taxon,birth,death,ccp,source
Microsciurus,0.2698409112277495,0.13080517290068197,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.2698409112277495,0.13080517290068197,0,from Sciuridae (singleton)
Nannosciurus,0.2698409112277495,0.13080517290068197,0,from Sciuridae (singleton)
Notocitellus,0.2698409112277495,0.13080517290068197,1.0,from Sciuridae (cherry)
Otospermophilus,0.10880591661213172,0.0,1.0,computed
Paraxerus,0.2698409112277495,0.13080517290068197,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.14453121877303302,0.0,1.0,computed
Petaurista,0.2199586125505846,0.0,1.0,computed
Petinomys,0.5318058210650483,0.020790376634093326,1.0,computed
Poliocitellus,0.2698409112277495,0.13080517290068197,0,from Sciuridae (singleton)
Prosciurillus,0.6531535412244452,0.5589790266503979,1.0,computed
Protoxerus,0.2698409112277495,0.13080517290068197,1.0,from Sciuridae (cherry)
Pteromys,0.2698409112277495,0.13080517290068197,1.0,from Sciuridae (cherry)
Pteromyscus,0.2698409112277495,0.13080517290068197,0,from Sciuridae (singleton)
Ratufa,0.07941848168679057,0.0,1.0,computed
Rheithrosciurus,0.2698409112277495,0.13080517290068197,0,from Sciuridae (singleton)
Rhinosciurus,0.2698409112277495,0.13080517290068197,0,from Sciuridae (singleton)
Rubrisciurus,0.2698409112277495,0.13080517290068197,0,from Sciuridae (singleton)
Sciurillus,0.2698409112277495,0.13080517290068197,0,from Sciuridae (singleton)
Sciurotamias,0.2698409112277495,0.13080517290068197,1.0,from Sciuridae (cherry)
Sciurus,0.2698409112277495,0.13080517290068197,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.2698409112277495,0.13080517290068197,0,from Sciuridae (singleton)
Spermophilus,0.5094206584110708,0.3126549184850592,1.0,computed
Sundasciurus,0.17789808967958776,0.007123441993250856,1.0,computed
Syntheosciurus,0.2698409112277495,0.13080517290068197,0,from Sciuridae (singleton)
Tamias,0.36424099693080386,0.0,1.0,computed
Tamiasciurus,0.6585931465806922,0.0,1.0,computed
Tamiops,0.07306491378187244,0.0,1.0,computed
Trogopterus,0.2698409112277495,0.13080517290068197,0,from Sciuridae (singleton)
Urocitellus,0.2967101882892791,0.0,1.0,computed
Xerospermophilus,0.28379782036814305,0.26008675936830655,1.0,computed
Xerus,0.2698409112277495,0.13080517290068197,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.10811627283525332,0.030863331116357386,1.0,computed
Cannomys,0.10811627283525332,0.030863331116357386,0,from Spalacidae (singleton)
Eospalax,0.06332152813023392,0.0,1.0,computed
Myospalax,0.057313632336521834,0.057312378007561594,1.0,computed
Rhizomys,0.07101523793121231,0.0,1.0,computed
Spalax,0.12592335135889537,0.0,1.0,computed
Tachyoryctes,0.10811627283525332,0.030863331116357386,1.0,from Spalacidae (cherry)
Thryonomyidae,0.257222362105134,0.1386356202039976,1.0,from Rodentia (cherry)
Thryonomys,0.257222362105134,0.1386356202039976,1.0,from Thryonomyidae (cherry)
Scandentia,0.14101024959293557,0.13921706793831679,1.0,computed
Ptilocercidae,0.14101024959293557,0.13921706793831679,0,from Scandentia (singleton)
Ptilocercus,0.14101024959293557,0.13921706793831679,0,from Ptilocercidae (singleton)
Tupaiidae,0.09063629996883359,0.037915490271885316,1.0,computed
Anathana,0.09063629996883359,0.037915490271885316,0,from Tupaiidae (singleton)
Dendrogale,0.09063629996883359,0.037915490271885316,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.09063629996883359,0.037915490271885316,0.0,from Tupaiidae (not monophyletic)
Urogale,0.09063629996883359,0.037915490271885316,0,from Tupaiidae (singleton)
Sirenia,0.09270670454705782,0.09270641455416358,1.0,computed
Dugongidae,0.09270670454705782,0.09270641455416358,0.0,from Sirenia (not monophyletic)
Dugong,0.09270670454705782,0.09270641455416358,0,from Dugongidae (singleton)
Hydrodamalis,0.09270670454705782,0.09270641455416358,0,from Dugongidae (singleton)
Trichechidae,0.23088372519866937,0.0,1.0,computed
Trichechus,0.23088372519866937,0.0,1.0,computed
Tubulidentata,0.27358971280253874,0.18476385885652347,0,from Mammalia (singleton)
Orycteropodidae,0.27358971280253874,0.18476385885652347,0,from Tubulidentata (singleton)
Orycteropus,0.27358971280253874,0.18476385885652347,0,from Orycteropodidae (singleton)
