taxon,birth,death,ccp,source
Microsciurus,0.28035668685057624,0.15198864167492337,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.28035668685057624,0.15198864167492337,0,from Sciuridae (singleton)
Nannosciurus,0.28035668685057624,0.15198864167492337,0,from Sciuridae (singleton)
Notocitellus,0.28035668685057624,0.15198864167492337,1.0,from Sciuridae (cherry)
Otospermophilus,0.17356571672923146,0.0,1.0,computed
Paraxerus,0.28035668685057624,0.15198864167492337,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.31232639760484465,0.0,1.0,computed
Petaurista,0.3043680309112414,0.09058091674842512,1.0,computed
Petinomys,0.4333740761271193,0.08947144510645229,1.0,computed
Poliocitellus,0.28035668685057624,0.15198864167492337,0,from Sciuridae (singleton)
Prosciurillus,0.6516629616184111,0.6516239874921117,1.0,computed
Protoxerus,0.28035668685057624,0.15198864167492337,1.0,from Sciuridae (cherry)
Pteromys,0.28035668685057624,0.15198864167492337,1.0,from Sciuridae (cherry)
Pteromyscus,0.28035668685057624,0.15198864167492337,0,from Sciuridae (singleton)
Ratufa,0.1042436890451149,0.09989111622303166,1.0,computed
Rheithrosciurus,0.28035668685057624,0.15198864167492337,0,from Sciuridae (singleton)
Rhinosciurus,0.28035668685057624,0.15198864167492337,0,from Sciuridae (singleton)
Rubrisciurus,0.28035668685057624,0.15198864167492337,0,from Sciuridae (singleton)
Sciurillus,0.28035668685057624,0.15198864167492337,0,from Sciuridae (singleton)
Sciurotamias,0.28035668685057624,0.15198864167492337,1.0,from Sciuridae (cherry)
Sciurus,0.28035668685057624,0.15198864167492337,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.28035668685057624,0.15198864167492337,0,from Sciuridae (singleton)
Spermophilus,0.3850671273392223,0.09005738680063481,1.0,computed
Sundasciurus,0.22349650681624672,0.11602368122403113,1.0,computed
Syntheosciurus,0.28035668685057624,0.15198864167492337,0,from Sciuridae (singleton)
Tamias,0.4253786730611645,0.19484243403990703,1.0,computed
Tamiasciurus,0.3930789856635978,0.0,1.0,computed
Tamiops,0.08087722911603853,0.0,1.0,computed
Trogopterus,0.28035668685057624,0.15198864167492337,0,from Sciuridae (singleton)
Urocitellus,0.315751966827838,0.0,1.0,computed
Xerospermophilus,0.16547891287394803,0.0,1.0,computed
Xerus,0.28035668685057624,0.15198864167492337,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.12378228264852299,0.07527560075522959,1.0,computed
Cannomys,0.12378228264852299,0.07527560075522959,0,from Spalacidae (singleton)
Eospalax,0.04974721644997635,0.0,1.0,computed
Myospalax,0.08941071105052031,0.0,1.0,computed
Rhizomys,0.12476187114326451,0.12474740814477563,1.0,computed
Spalax,0.12694328680438785,0.023630632536651982,1.0,computed
Tachyoryctes,0.12378228264852299,0.07527560075522959,1.0,from Spalacidae (cherry)
Thryonomyidae,0.23552156235252414,0.12251227486748205,1.0,from Rodentia (cherry)
Thryonomys,0.23552156235252414,0.12251227486748205,1.0,from Thryonomyidae (cherry)
Scandentia,0.12591852227738592,0.1113571918063824,1.0,computed
Ptilocercidae,0.12591852227738592,0.1113571918063824,0,from Scandentia (singleton)
Ptilocercus,0.12591852227738592,0.1113571918063824,0,from Ptilocercidae (singleton)
Tupaiidae,0.1423293261577876,0.11936127922751853,1.0,computed
Anathana,0.1423293261577876,0.11936127922751853,0,from Tupaiidae (singleton)
Dendrogale,0.1423293261577876,0.11936127922751853,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.1423293261577876,0.11936127922751853,0.0,from Tupaiidae (not monophyletic)
Urogale,0.1423293261577876,0.11936127922751853,0,from Tupaiidae (singleton)
Sirenia,0.12247361253537105,0.12247337346447586,1.0,computed
Dugongidae,0.12247361253537105,0.12247337346447586,0.0,from Sirenia (not monophyletic)
Dugong,0.12247361253537105,0.12247337346447586,0,from Dugongidae (singleton)
Hydrodamalis,0.12247361253537105,0.12247337346447586,0,from Dugongidae (singleton)
Trichechidae,0.5138926562521399,0.0,1.0,computed
Trichechus,0.5138926562521399,0.0,1.0,computed
Tubulidentata,0.2638403857427631,0.17619406035455673,0,from Mammalia (singleton)
Orycteropodidae,0.2638403857427631,0.17619406035455673,0,from Tubulidentata (singleton)
Orycteropus,0.2638403857427631,0.17619406035455673,0,from Orycteropodidae (singleton)
