taxon,birth,death,ccp,source
Ictidomys,0.1517442604574971,0.14304279248143742,1.0,computed
Iomys,0.2287363254060639,0.08143103362868606,1.0,from Sciuridae (cherry)
Lariscus,0.3173179602481241,0.31731666380203166,1.0,computed
Marmota,0.3127675616203134,0.0,1.0,computed
Menetes,0.2287363254060639,0.08143103362868606,0,from Sciuridae (singleton)
Microsciurus,0.2287363254060639,0.08143103362868606,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.2287363254060639,0.08143103362868606,0,from Sciuridae (singleton)
Nannosciurus,0.2287363254060639,0.08143103362868606,0,from Sciuridae (singleton)
Notocitellus,0.2287363254060639,0.08143103362868606,1.0,from Sciuridae (cherry)
Otospermophilus,0.2693554159457542,0.26876817951623727,1.0,computed
Paraxerus,0.2287363254060639,0.08143103362868606,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.13087979217162296,0.0,1.0,computed
Petaurista,0.3422870497733695,0.18398005419033153,1.0,computed
Petinomys,0.43629012535043,0.0,1.0,computed
Poliocitellus,0.2287363254060639,0.08143103362868606,0,from Sciuridae (singleton)
Prosciurillus,0.24866197916023974,0.24847648637533748,1.0,computed
Protoxerus,0.2287363254060639,0.08143103362868606,1.0,from Sciuridae (cherry)
Pteromys,0.2287363254060639,0.08143103362868606,1.0,from Sciuridae (cherry)
Pteromyscus,0.2287363254060639,0.08143103362868606,0,from Sciuridae (singleton)
Ratufa,0.12794867351081224,0.1279451484735165,1.0,computed
Rheithrosciurus,0.2287363254060639,0.08143103362868606,0,from Sciuridae (singleton)
Rhinosciurus,0.2287363254060639,0.08143103362868606,0,from Sciuridae (singleton)
Rubrisciurus,0.2287363254060639,0.08143103362868606,0,from Sciuridae (singleton)
Sciurillus,0.2287363254060639,0.08143103362868606,0,from Sciuridae (singleton)
Sciurotamias,0.2287363254060639,0.08143103362868606,1.0,from Sciuridae (cherry)
Sciurus,0.2287363254060639,0.08143103362868606,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.2287363254060639,0.08143103362868606,0,from Sciuridae (singleton)
Spermophilus,0.32563606325710287,0.0,1.0,computed
Sundasciurus,0.14827333040195248,0.0014419915150308596,1.0,computed
Syntheosciurus,0.2287363254060639,0.08143103362868606,0,from Sciuridae (singleton)
Tamias,0.5747689402823956,0.39104382523540754,1.0,computed
Tamiasciurus,0.25018516814064906,0.0,1.0,computed
Tamiops,0.10439849037604296,0.0,1.0,computed
Trogopterus,0.2287363254060639,0.08143103362868606,0,from Sciuridae (singleton)
Urocitellus,0.30679960065583617,0.0,1.0,computed
Xerospermophilus,0.24376614611160502,0.15326969724922504,1.0,computed
Xerus,0.2287363254060639,0.08143103362868606,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.1021302628433212,0.036610101695718995,1.0,computed
Cannomys,0.1021302628433212,0.036610101695718995,0,from Spalacidae (singleton)
Eospalax,0.08988722664310317,0.0898835236083586,1.0,computed
Myospalax,0.05492225744991472,0.0,1.0,computed
Rhizomys,0.17380455987013244,0.1738019792005249,1.0,computed
Spalax,0.1704208332943844,0.0697425813392727,1.0,computed
Tachyoryctes,0.1021302628433212,0.036610101695718995,1.0,from Spalacidae (cherry)
Thryonomyidae,0.2464623517428608,0.1164949891615509,1.0,from Rodentia (cherry)
Thryonomys,0.2464623517428608,0.1164949891615509,1.0,from Thryonomyidae (cherry)
Scandentia,0.09511412965564765,0.05145385860160699,1.0,computed
Ptilocercidae,0.09511412965564765,0.05145385860160699,0,from Scandentia (singleton)
Ptilocercus,0.09511412965564765,0.05145385860160699,0,from Ptilocercidae (singleton)
Tupaiidae,0.0878884724600853,0.0,1.0,computed
Anathana,0.0878884724600853,0.0,0,from Tupaiidae (singleton)
Dendrogale,0.0878884724600853,0.0,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.0878884724600853,0.0,0.0,from Tupaiidae (not monophyletic)
Urogale,0.0878884724600853,0.0,0,from Tupaiidae (singleton)
Sirenia,0.1549801544647042,0.15497924552590442,1.0,computed
Dugongidae,0.1549801544647042,0.15497924552590442,0.0,from Sirenia (not monophyletic)
Dugong,0.1549801544647042,0.15497924552590442,0,from Dugongidae (singleton)
Hydrodamalis,0.1549801544647042,0.15497924552590442,0,from Dugongidae (singleton)
Trichechidae,0.300623164561975,0.0,1.0,computed
Trichechus,0.300623164561975,0.0,1.0,computed
Tubulidentata,0.18516813566254547,0.07159491086326099,0,from Mammalia (singleton)
Orycteropodidae,0.18516813566254547,0.07159491086326099,0,from Tubulidentata (singleton)
Orycteropus,0.18516813566254547,0.07159491086326099,0,from Orycteropodidae (singleton)
