taxon,birth,death,ccp,source
Marmota,0.3785222300932217,0.0,1.0,computed
Menetes,0.2916790127039062,0.11434629632506552,0,from Sciuridae (singleton)
Microsciurus,0.2916790127039062,0.11434629632506552,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.2916790127039062,0.11434629632506552,0,from Sciuridae (singleton)
Nannosciurus,0.2916790127039062,0.11434629632506552,0,from Sciuridae (singleton)
Notocitellus,0.2916790127039062,0.11434629632506552,1.0,from Sciuridae (cherry)
Otospermophilus,0.19933632490642184,0.0,1.0,computed
Paraxerus,0.2916790127039062,0.11434629632506552,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.3688106661450543,0.0,1.0,computed
Petaurista,0.33937977386025264,0.0,1.0,computed
Petinomys,0.41954425665932543,0.0,1.0,computed
Poliocitellus,0.2916790127039062,0.11434629632506552,0,from Sciuridae (singleton)
Prosciurillus,0.46102073124573556,0.0,1.0,computed
Protoxerus,0.2916790127039062,0.11434629632506552,1.0,from Sciuridae (cherry)
Pteromys,0.2916790127039062,0.11434629632506552,1.0,from Sciuridae (cherry)
Pteromyscus,0.2916790127039062,0.11434629632506552,0,from Sciuridae (singleton)
Ratufa,0.07322557647140775,0.0,1.0,computed
Rheithrosciurus,0.2916790127039062,0.11434629632506552,0,from Sciuridae (singleton)
Rhinosciurus,0.2916790127039062,0.11434629632506552,0,from Sciuridae (singleton)
Rubrisciurus,0.2916790127039062,0.11434629632506552,0,from Sciuridae (singleton)
Sciurillus,0.2916790127039062,0.11434629632506552,0,from Sciuridae (singleton)
Sciurotamias,0.2916790127039062,0.11434629632506552,1.0,from Sciuridae (cherry)
Sciurus,0.2916790127039062,0.11434629632506552,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.2916790127039062,0.11434629632506552,0,from Sciuridae (singleton)
Spermophilus,0.4201589854888191,0.0,1.0,computed
Sundasciurus,0.25170502707706444,0.09963928894913225,1.0,computed
Syntheosciurus,0.2916790127039062,0.11434629632506552,0,from Sciuridae (singleton)
Tamias,0.4301478506958801,0.02668696558233342,1.0,computed
Tamiasciurus,0.3853023355718024,0.0,1.0,computed
Tamiops,0.08133200591863206,0.0,1.0,computed
Trogopterus,0.2916790127039062,0.11434629632506552,0,from Sciuridae (singleton)
Urocitellus,0.4082856480671128,0.0,1.0,computed
Xerospermophilus,0.23600317769249182,0.0,1.0,computed
Xerus,0.2916790127039062,0.11434629632506552,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.19579031301252156,0.16576174460755672,1.0,computed
Cannomys,0.19579031301252156,0.16576174460755672,0,from Spalacidae (singleton)
Eospalax,0.0974605411313413,0.0,1.0,computed
Myospalax,0.19111608188404242,0.19015388542677003,1.0,computed
Rhizomys,0.13629480929897572,0.1362942566159366,1.0,computed
Spalax,0.13032588656872077,0.054730209364785704,1.0,computed
Tachyoryctes,0.19579031301252156,0.16576174460755672,1.0,from Spalacidae (cherry)
Thryonomyidae,0.26253922799762536,0.1300261374593801,1.0,from Rodentia (cherry)
Thryonomys,0.26253922799762536,0.1300261374593801,1.0,from Thryonomyidae (cherry)
Scandentia,0.22251420716656792,0.22243454099105575,1.0,computed
Ptilocercidae,0.22251420716656792,0.22243454099105575,0,from Scandentia (singleton)
Ptilocercus,0.22251420716656792,0.22243454099105575,0,from Ptilocercidae (singleton)
Tupaiidae,0.22354336791846643,0.18352586855272104,1.0,computed
Anathana,0.22354336791846643,0.18352586855272104,0,from Tupaiidae (singleton)
Dendrogale,0.22354336791846643,0.18352586855272104,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.22354336791846643,0.18352586855272104,0.0,from Tupaiidae (not monophyletic)
Urogale,0.22354336791846643,0.18352586855272104,0,from Tupaiidae (singleton)
Sirenia,0.19890044217365357,0.19887281825486963,1.0,computed
Dugongidae,0.19890044217365357,0.19887281825486963,0.0,from Sirenia (not monophyletic)
Dugong,0.19890044217365357,0.19887281825486963,0,from Dugongidae (singleton)
Hydrodamalis,0.19890044217365357,0.19887281825486963,0,from Dugongidae (singleton)
Trichechidae,0.5116393159451225,0.0,1.0,computed
Trichechus,0.5116393159451225,0.0,1.0,computed
Tubulidentata,0.2882186319390451,0.19495098203807537,0,from Mammalia (singleton)
Orycteropodidae,0.2882186319390451,0.19495098203807537,0,from Tubulidentata (singleton)
Orycteropus,0.2882186319390451,0.19495098203807537,0,from Orycteropodidae (singleton)
