taxon,birth,death,ccp,source
Microsciurus,0.2662755619978678,0.11222219699433017,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.2662755619978678,0.11222219699433017,0,from Sciuridae (singleton)
Nannosciurus,0.2662755619978678,0.11222219699433017,0,from Sciuridae (singleton)
Notocitellus,0.2662755619978678,0.11222219699433017,1.0,from Sciuridae (cherry)
Otospermophilus,0.18266976758337905,0.0,1.0,computed
Paraxerus,0.2662755619978678,0.11222219699433017,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.15153296397412871,0.0,1.0,computed
Petaurista,0.22679296284647904,0.0,1.0,computed
Petinomys,0.5454024836163707,0.0,1.0,computed
Poliocitellus,0.2662755619978678,0.11222219699433017,0,from Sciuridae (singleton)
Prosciurillus,1.0000000282819324,1.0000000272819323,1.0,computed
Protoxerus,0.2662755619978678,0.11222219699433017,1.0,from Sciuridae (cherry)
Pteromys,0.2662755619978678,0.11222219699433017,1.0,from Sciuridae (cherry)
Pteromyscus,0.2662755619978678,0.11222219699433017,0,from Sciuridae (singleton)
Ratufa,0.04555812260541443,0.04555791521547973,1.0,computed
Rheithrosciurus,0.2662755619978678,0.11222219699433017,0,from Sciuridae (singleton)
Rhinosciurus,0.2662755619978678,0.11222219699433017,0,from Sciuridae (singleton)
Rubrisciurus,0.2662755619978678,0.11222219699433017,0,from Sciuridae (singleton)
Sciurillus,0.2662755619978678,0.11222219699433017,0,from Sciuridae (singleton)
Sciurotamias,0.2662755619978678,0.11222219699433017,1.0,from Sciuridae (cherry)
Sciurus,0.2662755619978678,0.11222219699433017,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.2662755619978678,0.11222219699433017,0,from Sciuridae (singleton)
Spermophilus,0.3840693691845177,0.0,1.0,computed
Sundasciurus,0.21734227630178787,0.08154018439426605,1.0,computed
Syntheosciurus,0.2662755619978678,0.11222219699433017,0,from Sciuridae (singleton)
Tamias,0.4785977600754153,0.20522816222504536,1.0,computed
Tamiasciurus,0.3570099691303856,0.0,1.0,computed
Tamiops,0.08282369367853812,0.0,1.0,computed
Trogopterus,0.2662755619978678,0.11222219699433017,0,from Sciuridae (singleton)
Urocitellus,0.37954610746756545,0.0,1.0,computed
Xerospermophilus,0.37209571351280957,0.3575690782140344,1.0,computed
Xerus,0.2662755619978678,0.11222219699433017,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.13431765607100313,0.06503056819251901,1.0,computed
Cannomys,0.13431765607100313,0.06503056819251901,0,from Spalacidae (singleton)
Eospalax,0.0649959833621252,0.0,1.0,computed
Myospalax,0.13187573272327877,0.0,1.0,computed
Rhizomys,0.11831100529545631,0.11830997249320849,1.0,computed
Spalax,0.14122072137217628,0.03790500095893647,1.0,computed
Tachyoryctes,0.13431765607100313,0.06503056819251901,1.0,from Spalacidae (cherry)
Thryonomyidae,0.2434550838832557,0.11562635741548066,1.0,from Rodentia (cherry)
Thryonomys,0.2434550838832557,0.11562635741548066,1.0,from Thryonomyidae (cherry)
Scandentia,0.14012348761159485,0.1289315184671431,1.0,computed
Ptilocercidae,0.14012348761159485,0.1289315184671431,0,from Scandentia (singleton)
Ptilocercus,0.14012348761159485,0.1289315184671431,0,from Ptilocercidae (singleton)
Tupaiidae,0.07805907186393854,0.04349525187770778,1.0,computed
Anathana,0.07805907186393854,0.04349525187770778,0,from Tupaiidae (singleton)
Dendrogale,0.07805907186393854,0.04349525187770778,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.07805907186393854,0.04349525187770778,0.0,from Tupaiidae (not monophyletic)
Urogale,0.07805907186393854,0.04349525187770778,0,from Tupaiidae (singleton)
Sirenia,0.06306387471463945,0.06116180275364706,1.0,computed
Dugongidae,0.06306387471463945,0.06116180275364706,0.0,from Sirenia (not monophyletic)
Dugong,0.06306387471463945,0.06116180275364706,0,from Dugongidae (singleton)
Hydrodamalis,0.06306387471463945,0.06116180275364706,0,from Dugongidae (singleton)
Trichechidae,0.18916993931930556,0.0,1.0,computed
Trichechus,0.18916993931930556,0.0,1.0,computed
Tubulidentata,0.269212880990823,0.17734750464576113,0,from Mammalia (singleton)
Orycteropodidae,0.269212880990823,0.17734750464576113,0,from Tubulidentata (singleton)
Orycteropus,0.269212880990823,0.17734750464576113,0,from Orycteropodidae (singleton)
