taxon,birth,death,ccp,source
Hylopetes,0.3216692748661417,0.12421650109147096,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.3216692748661417,0.12421650109147096,1.0,from Sciuridae (cherry)
Ictidomys,0.5112495641129136,0.5111052778477495,1.0,computed
Iomys,0.3216692748661417,0.12421650109147096,1.0,from Sciuridae (cherry)
Lariscus,0.5151265546401634,0.5151246659237264,1.0,computed
Marmota,0.4609330566272979,0.0,1.0,computed
Menetes,0.3216692748661417,0.12421650109147096,0,from Sciuridae (singleton)
Microsciurus,0.3216692748661417,0.12421650109147096,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.3216692748661417,0.12421650109147096,0,from Sciuridae (singleton)
Nannosciurus,0.3216692748661417,0.12421650109147096,0,from Sciuridae (singleton)
Notocitellus,0.3216692748661417,0.12421650109147096,1.0,from Sciuridae (cherry)
Otospermophilus,0.20992944578909423,0.0,1.0,computed
Paraxerus,0.3216692748661417,0.12421650109147096,0.0,from Sciuridae (not monophyletic)
Petaurillus,1.0000000282819324,1.0000000272819323,1.0,computed
Petaurista,0.2659740135684136,0.0,1.0,computed
Petinomys,0.3951951399926584,0.0,1.0,computed
Poliocitellus,0.3216692748661417,0.12421650109147096,0,from Sciuridae (singleton)
Prosciurillus,1.0000000282819324,1.0000000272819323,1.0,computed
Protoxerus,0.3216692748661417,0.12421650109147096,1.0,from Sciuridae (cherry)
Pteromys,0.3216692748661417,0.12421650109147096,1.0,from Sciuridae (cherry)
Pteromyscus,0.3216692748661417,0.12421650109147096,0,from Sciuridae (singleton)
Ratufa,0.10386377460764507,0.0,1.0,computed
Rheithrosciurus,0.3216692748661417,0.12421650109147096,0,from Sciuridae (singleton)
Rhinosciurus,0.3216692748661417,0.12421650109147096,0,from Sciuridae (singleton)
Rubrisciurus,0.3216692748661417,0.12421650109147096,0,from Sciuridae (singleton)
Sciurillus,0.3216692748661417,0.12421650109147096,0,from Sciuridae (singleton)
Sciurotamias,0.3216692748661417,0.12421650109147096,1.0,from Sciuridae (cherry)
Sciurus,0.3216692748661417,0.12421650109147096,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.3216692748661417,0.12421650109147096,0,from Sciuridae (singleton)
Spermophilus,0.47532303233690903,0.0,1.0,computed
Sundasciurus,0.2823200471158429,0.12373074657361434,1.0,computed
Syntheosciurus,0.3216692748661417,0.12421650109147096,0,from Sciuridae (singleton)
Tamias,0.482280099112035,0.023710472566824584,1.0,computed
Tamiasciurus,0.5901413299143209,0.5894706704934822,1.0,computed
Tamiops,0.09728761796257908,0.0,1.0,computed
Trogopterus,0.3216692748661417,0.12421650109147096,0,from Sciuridae (singleton)
Urocitellus,0.4787076680543738,0.0,1.0,computed
Xerospermophilus,0.30349232870105824,0.0,1.0,computed
Xerus,0.3216692748661417,0.12421650109147096,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.19395103562928212,0.1601912660156978,1.0,computed
Cannomys,0.19395103562928212,0.1601912660156978,0,from Spalacidae (singleton)
Eospalax,0.05955822019718379,0.0,1.0,computed
Myospalax,0.140521472047836,0.14051888640758142,1.0,computed
Rhizomys,0.11667152376062742,0.11667085376806473,1.0,computed
Spalax,0.22108247438031464,0.12385935106616326,1.0,computed
Tachyoryctes,0.19395103562928212,0.1601912660156978,1.0,from Spalacidae (cherry)
Thryonomyidae,0.2756619552205052,0.13657023442612046,1.0,from Rodentia (cherry)
Thryonomys,0.2756619552205052,0.13657023442612046,1.0,from Thryonomyidae (cherry)
Scandentia,0.1522788291949423,0.13617048202697501,1.0,computed
Ptilocercidae,0.1522788291949423,0.13617048202697501,0,from Scandentia (singleton)
Ptilocercus,0.1522788291949423,0.13617048202697501,0,from Ptilocercidae (singleton)
Tupaiidae,0.10209459454732207,0.039587311860052474,1.0,computed
Anathana,0.10209459454732207,0.039587311860052474,0,from Tupaiidae (singleton)
Dendrogale,0.10209459454732207,0.039587311860052474,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.10209459454732207,0.039587311860052474,0.0,from Tupaiidae (not monophyletic)
Urogale,0.10209459454732207,0.039587311860052474,0,from Tupaiidae (singleton)
Sirenia,0.25231770860527053,0.2517881239577727,1.0,computed
Dugongidae,0.25231770860527053,0.2517881239577727,0.0,from Sirenia (not monophyletic)
Dugong,0.25231770860527053,0.2517881239577727,0,from Dugongidae (singleton)
Hydrodamalis,0.25231770860527053,0.2517881239577727,0,from Dugongidae (singleton)
Trichechidae,0.45580874714914643,0.0,1.0,computed
Trichechus,0.45580874714914643,0.0,1.0,computed
Tubulidentata,0.28634914059152167,0.19426355407353452,0,from Mammalia (singleton)
Orycteropodidae,0.28634914059152167,0.19426355407353452,0,from Tubulidentata (singleton)
Orycteropus,0.28634914059152167,0.19426355407353452,0,from Orycteropodidae (singleton)
