taxon,birth,death,ccp,source
Notocitellus,0.25423711243048003,0.10327745456098139,1.0,from Sciuridae (cherry)
Otospermophilus,0.16865305886850135,0.0,1.0,computed
Paraxerus,0.25423711243048003,0.10327745456098139,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.2509634031891052,0.2506827088014464,1.0,computed
Petaurista,0.32069758905075585,0.06360938696036,1.0,computed
Petinomys,0.7833547959734969,0.45799677211137674,1.0,computed
Poliocitellus,0.25423711243048003,0.10327745456098139,0,from Sciuridae (singleton)
Prosciurillus,0.2018583020792183,0.0,1.0,computed
Protoxerus,0.25423711243048003,0.10327745456098139,1.0,from Sciuridae (cherry)
Pteromys,0.25423711243048003,0.10327745456098139,1.0,from Sciuridae (cherry)
Pteromyscus,0.25423711243048003,0.10327745456098139,0,from Sciuridae (singleton)
Ratufa,0.07007587301168887,0.0,1.0,computed
Rheithrosciurus,0.25423711243048003,0.10327745456098139,0,from Sciuridae (singleton)
Rhinosciurus,0.25423711243048003,0.10327745456098139,0,from Sciuridae (singleton)
Rubrisciurus,0.25423711243048003,0.10327745456098139,0,from Sciuridae (singleton)
Sciurillus,0.25423711243048003,0.10327745456098139,0,from Sciuridae (singleton)
Sciurotamias,0.25423711243048003,0.10327745456098139,1.0,from Sciuridae (cherry)
Sciurus,0.25423711243048003,0.10327745456098139,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.25423711243048003,0.10327745456098139,0,from Sciuridae (singleton)
Spermophilus,0.3382018646247402,0.04651532481722369,1.0,computed
Sundasciurus,0.18136021357990253,0.0,1.0,computed
Syntheosciurus,0.25423711243048003,0.10327745456098139,0,from Sciuridae (singleton)
Tamias,0.4295972579837167,0.07770900602448665,1.0,computed
Tamiasciurus,0.31620126444075475,0.0,1.0,computed
Tamiops,0.09038964224261287,0.0,1.0,computed
Trogopterus,0.25423711243048003,0.10327745456098139,0,from Sciuridae (singleton)
Urocitellus,0.3002847913365543,0.0,1.0,computed
Xerospermophilus,0.25777831955761726,0.12156128794806667,1.0,computed
Xerus,0.25423711243048003,0.10327745456098139,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.1330107802927498,0.08347773848760516,1.0,computed
Cannomys,0.1330107802927498,0.08347773848760516,0,from Spalacidae (singleton)
Eospalax,0.06482405089898059,0.0,1.0,computed
Myospalax,0.11864187860726644,0.0,1.0,computed
Rhizomys,0.1055472530988429,0.10554701861498655,1.0,computed
Spalax,0.12663431862520197,0.0,1.0,computed
Tachyoryctes,0.1330107802927498,0.08347773848760516,1.0,from Spalacidae (cherry)
Thryonomyidae,0.2355490218091853,0.12114912631312261,1.0,from Rodentia (cherry)
Thryonomys,0.2355490218091853,0.12114912631312261,1.0,from Thryonomyidae (cherry)
Scandentia,0.08243357949438355,0.06366575861791834,1.0,computed
Ptilocercidae,0.08243357949438355,0.06366575861791834,0,from Scandentia (singleton)
Ptilocercus,0.08243357949438355,0.06366575861791834,0,from Ptilocercidae (singleton)
Tupaiidae,0.0680732806856086,0.0,1.0,computed
Anathana,0.0680732806856086,0.0,0,from Tupaiidae (singleton)
Dendrogale,0.0680732806856086,0.0,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.0680732806856086,0.0,0.0,from Tupaiidae (not monophyletic)
Urogale,0.0680732806856086,0.0,0,from Tupaiidae (singleton)
Sirenia,0.11728539495666865,0.11728517350067864,1.0,computed
Dugongidae,0.11728539495666865,0.11728517350067864,0.0,from Sirenia (not monophyletic)
Dugong,0.11728539495666865,0.11728517350067864,0,from Dugongidae (singleton)
Hydrodamalis,0.11728539495666865,0.11728517350067864,0,from Dugongidae (singleton)
Trichechidae,0.2652779152559373,0.0,1.0,computed
Trichechus,0.2652779152559373,0.0,1.0,computed
Tubulidentata,0.2464192977171499,0.16715527959953128,0,from Mammalia (singleton)
Orycteropodidae,0.2464192977171499,0.16715527959953128,0,from Tubulidentata (singleton)
Orycteropus,0.2464192977171499,0.16715527959953128,0,from Orycteropodidae (singleton)
