taxon,birth,death,ccp,source
Lariscus,1.0000000282819324,1.0000000272819323,1.0,computed
Marmota,0.40053230722704647,0.0,1.0,computed
Menetes,0.24681747686099337,0.05336118468417965,0,from Sciuridae (singleton)
Microsciurus,0.24681747686099337,0.05336118468417965,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.24681747686099337,0.05336118468417965,0,from Sciuridae (singleton)
Nannosciurus,0.24681747686099337,0.05336118468417965,0,from Sciuridae (singleton)
Notocitellus,0.24681747686099337,0.05336118468417965,1.0,from Sciuridae (cherry)
Otospermophilus,0.1754755186855484,0.0,1.0,computed
Paraxerus,0.24681747686099337,0.05336118468417965,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.3648072864378685,0.36479802708437264,1.0,computed
Petaurista,0.25567008708080147,0.0,1.0,computed
Petinomys,1.0000000282819324,1.0000000272819323,1.0,computed
Poliocitellus,0.24681747686099337,0.05336118468417965,0,from Sciuridae (singleton)
Prosciurillus,0.4026910782655842,0.4021875266081448,1.0,computed
Protoxerus,0.24681747686099337,0.05336118468417965,1.0,from Sciuridae (cherry)
Pteromys,0.24681747686099337,0.05336118468417965,1.0,from Sciuridae (cherry)
Pteromyscus,0.24681747686099337,0.05336118468417965,0,from Sciuridae (singleton)
Ratufa,0.15894356410939608,0.1589422088470468,1.0,computed
Rheithrosciurus,0.24681747686099337,0.05336118468417965,0,from Sciuridae (singleton)
Rhinosciurus,0.24681747686099337,0.05336118468417965,0,from Sciuridae (singleton)
Rubrisciurus,0.24681747686099337,0.05336118468417965,0,from Sciuridae (singleton)
Sciurillus,0.24681747686099337,0.05336118468417965,0,from Sciuridae (singleton)
Sciurotamias,0.24681747686099337,0.05336118468417965,1.0,from Sciuridae (cherry)
Sciurus,0.24681747686099337,0.05336118468417965,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.24681747686099337,0.05336118468417965,0,from Sciuridae (singleton)
Spermophilus,0.39337797725816465,0.0,1.0,computed
Sundasciurus,0.18004641002031974,0.0,1.0,computed
Syntheosciurus,0.24681747686099337,0.05336118468417965,0,from Sciuridae (singleton)
Tamias,0.4573599709968115,0.06612512914348438,1.0,computed
Tamiasciurus,0.7184094109466147,0.0,1.0,computed
Tamiops,0.0804528763539428,0.0,1.0,computed
Trogopterus,0.24681747686099337,0.05336118468417965,0,from Sciuridae (singleton)
Urocitellus,0.3993811294477567,0.0,1.0,computed
Xerospermophilus,0.22972242311672006,0.0,1.0,computed
Xerus,0.24681747686099337,0.05336118468417965,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.15257384526023698,0.08937952388303555,1.0,computed
Cannomys,0.15257384526023698,0.08937952388303555,0,from Spalacidae (singleton)
Eospalax,0.10278201122058984,0.0,1.0,computed
Myospalax,0.15091947996593788,0.0,1.0,computed
Rhizomys,0.08088905828296057,0.0,1.0,computed
Spalax,0.13783442805882687,0.0,1.0,computed
Tachyoryctes,0.15257384526023698,0.08937952388303555,1.0,from Spalacidae (cherry)
Thryonomyidae,0.26382400569201414,0.1270690394584275,1.0,from Rodentia (cherry)
Thryonomys,0.26382400569201414,0.1270690394584275,1.0,from Thryonomyidae (cherry)
Scandentia,0.0654598549089793,0.034974985454977556,1.0,computed
Ptilocercidae,0.0654598549089793,0.034974985454977556,0,from Scandentia (singleton)
Ptilocercus,0.0654598549089793,0.034974985454977556,0,from Ptilocercidae (singleton)
Tupaiidae,0.1440729311710689,0.1336870533233864,1.0,computed
Anathana,0.1440729311710689,0.1336870533233864,0,from Tupaiidae (singleton)
Dendrogale,0.1440729311710689,0.1336870533233864,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.1440729311710689,0.1336870533233864,0.0,from Tupaiidae (not monophyletic)
Urogale,0.1440729311710689,0.1336870533233864,0,from Tupaiidae (singleton)
Sirenia,0.14380827905587415,0.12128202718773134,1.0,computed
Dugongidae,0.14380827905587415,0.12128202718773134,0.0,from Sirenia (not monophyletic)
Dugong,0.14380827905587415,0.12128202718773134,0,from Dugongidae (singleton)
Hydrodamalis,0.14380827905587415,0.12128202718773134,0,from Dugongidae (singleton)
Trichechidae,0.23602162138415872,0.2353238387299104,1.0,computed
Trichechus,0.23602162138415872,0.2353238387299104,1.0,computed
Tubulidentata,0.2863649501669755,0.19401809753281923,0,from Mammalia (singleton)
Orycteropodidae,0.2863649501669755,0.19401809753281923,0,from Tubulidentata (singleton)
Orycteropus,0.2863649501669755,0.19401809753281923,0,from Orycteropodidae (singleton)
