taxon,birth,death,ccp,source
Glyphotes,0.26860914900754634,0.10612238914350051,0,from Sciuridae (singleton)
Heliosciurus,0.11083554905780371,0.013764750395381841,1.0,computed
Hylopetes,0.26860914900754634,0.10612238914350051,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.26860914900754634,0.10612238914350051,1.0,from Sciuridae (cherry)
Ictidomys,0.16398556224458155,0.16368230840945092,1.0,computed
Iomys,0.26860914900754634,0.10612238914350051,1.0,from Sciuridae (cherry)
Lariscus,0.11967983113895135,0.11967922734747026,1.0,computed
Marmota,0.30142349046713496,0.0,1.0,computed
Menetes,0.26860914900754634,0.10612238914350051,0,from Sciuridae (singleton)
Microsciurus,0.26860914900754634,0.10612238914350051,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.26860914900754634,0.10612238914350051,0,from Sciuridae (singleton)
Nannosciurus,0.26860914900754634,0.10612238914350051,0,from Sciuridae (singleton)
Notocitellus,0.26860914900754634,0.10612238914350051,1.0,from Sciuridae (cherry)
Otospermophilus,0.1882197847637071,0.0,1.0,computed
Paraxerus,0.26860914900754634,0.10612238914350051,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.10025098020227745,0.0,1.0,computed
Petaurista,0.24250648675535932,0.0,1.0,computed
Petinomys,0.5082554471528111,0.03700482682446797,1.0,computed
Poliocitellus,0.26860914900754634,0.10612238914350051,0,from Sciuridae (singleton)
Prosciurillus,0.5883988516885518,0.5781949599101195,1.0,computed
Protoxerus,0.26860914900754634,0.10612238914350051,1.0,from Sciuridae (cherry)
Pteromys,0.26860914900754634,0.10612238914350051,1.0,from Sciuridae (cherry)
Pteromyscus,0.26860914900754634,0.10612238914350051,0,from Sciuridae (singleton)
Ratufa,0.141530767094181,0.14150152464346383,1.0,computed
Rheithrosciurus,0.26860914900754634,0.10612238914350051,0,from Sciuridae (singleton)
Rhinosciurus,0.26860914900754634,0.10612238914350051,0,from Sciuridae (singleton)
Rubrisciurus,0.26860914900754634,0.10612238914350051,0,from Sciuridae (singleton)
Sciurillus,0.26860914900754634,0.10612238914350051,0,from Sciuridae (singleton)
Sciurotamias,0.26860914900754634,0.10612238914350051,1.0,from Sciuridae (cherry)
Sciurus,0.26860914900754634,0.10612238914350051,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.26860914900754634,0.10612238914350051,0,from Sciuridae (singleton)
Spermophilus,0.40511592321153733,0.0,1.0,computed
Sundasciurus,0.16940821813938117,0.0,1.0,computed
Syntheosciurus,0.26860914900754634,0.10612238914350051,0,from Sciuridae (singleton)
Tamias,0.4535010860414776,0.14398690812667592,1.0,computed
Tamiasciurus,0.2814970980561019,0.0,1.0,computed
Tamiops,0.0852371602865054,0.0,1.0,computed
Trogopterus,0.26860914900754634,0.10612238914350051,0,from Sciuridae (singleton)
Urocitellus,0.3428355646181527,0.0,1.0,computed
Xerospermophilus,0.19866138458443278,0.0,1.0,computed
Xerus,0.26860914900754634,0.10612238914350051,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.16393468868900168,0.11221155929072588,1.0,computed
Cannomys,0.16393468868900168,0.11221155929072588,0,from Spalacidae (singleton)
Eospalax,0.05298391546132063,0.0,1.0,computed
Myospalax,0.10922763470651452,0.0,1.0,computed
Rhizomys,0.1168508880333998,0.11684986656006605,1.0,computed
Spalax,0.26176442572039327,0.26148895813127143,1.0,computed
Tachyoryctes,0.16393468868900168,0.11221155929072588,1.0,from Spalacidae (cherry)
Thryonomyidae,0.2392875934530789,0.11677351657058996,1.0,from Rodentia (cherry)
Thryonomys,0.2392875934530789,0.11677351657058996,1.0,from Thryonomyidae (cherry)
Scandentia,0.15513445394201011,0.14818188883548308,1.0,computed
Ptilocercidae,0.15513445394201011,0.14818188883548308,0,from Scandentia (singleton)
Ptilocercus,0.15513445394201011,0.14818188883548308,0,from Ptilocercidae (singleton)
Tupaiidae,0.12285254296402282,0.024328250813841195,1.0,computed
Anathana,0.12285254296402282,0.024328250813841195,0,from Tupaiidae (singleton)
Dendrogale,0.12285254296402282,0.024328250813841195,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.12285254296402282,0.024328250813841195,0.0,from Tupaiidae (not monophyletic)
Urogale,0.12285254296402282,0.024328250813841195,0,from Tupaiidae (singleton)
Sirenia,0.12027842893445302,0.12027832214145917,1.0,computed
Dugongidae,0.12027842893445302,0.12027832214145917,0.0,from Sirenia (not monophyletic)
Dugong,0.12027842893445302,0.12027832214145917,0,from Dugongidae (singleton)
Hydrodamalis,0.12027842893445302,0.12027832214145917,0,from Dugongidae (singleton)
Trichechidae,0.19608242035123077,0.0,1.0,computed
Trichechus,0.19608242035123077,0.0,1.0,computed
Tubulidentata,0.2778547240733178,0.18734973241564273,0,from Mammalia (singleton)
Orycteropodidae,0.2778547240733178,0.18734973241564273,0,from Tubulidentata (singleton)
Orycteropus,0.2778547240733178,0.18734973241564273,0,from Orycteropodidae (singleton)
