taxon,birth,death,ccp,source
Menetes,0.27085529399525005,0.12103170946160499,0,from Sciuridae (singleton)
Microsciurus,0.27085529399525005,0.12103170946160499,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.27085529399525005,0.12103170946160499,0,from Sciuridae (singleton)
Nannosciurus,0.27085529399525005,0.12103170946160499,0,from Sciuridae (singleton)
Notocitellus,0.27085529399525005,0.12103170946160499,1.0,from Sciuridae (cherry)
Otospermophilus,0.20760058882870777,0.0,1.0,computed
Paraxerus,0.27085529399525005,0.12103170946160499,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.45080619851808335,0.0,1.0,computed
Petaurista,0.26384345497148776,0.0,1.0,computed
Petinomys,0.6907423141755238,0.4797389366652683,1.0,computed
Poliocitellus,0.27085529399525005,0.12103170946160499,0,from Sciuridae (singleton)
Prosciurillus,1.0000000282819324,1.0000000272819323,1.0,computed
Protoxerus,0.27085529399525005,0.12103170946160499,1.0,from Sciuridae (cherry)
Pteromys,0.27085529399525005,0.12103170946160499,1.0,from Sciuridae (cherry)
Pteromyscus,0.27085529399525005,0.12103170946160499,0,from Sciuridae (singleton)
Ratufa,0.10477571899798005,0.01759500439283773,1.0,computed
Rheithrosciurus,0.27085529399525005,0.12103170946160499,0,from Sciuridae (singleton)
Rhinosciurus,0.27085529399525005,0.12103170946160499,0,from Sciuridae (singleton)
Rubrisciurus,0.27085529399525005,0.12103170946160499,0,from Sciuridae (singleton)
Sciurillus,0.27085529399525005,0.12103170946160499,0,from Sciuridae (singleton)
Sciurotamias,0.27085529399525005,0.12103170946160499,1.0,from Sciuridae (cherry)
Sciurus,0.27085529399525005,0.12103170946160499,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.27085529399525005,0.12103170946160499,0,from Sciuridae (singleton)
Spermophilus,0.34080834206943617,0.0,1.0,computed
Sundasciurus,0.20800080497500606,0.06813087797254612,1.0,computed
Syntheosciurus,0.27085529399525005,0.12103170946160499,0,from Sciuridae (singleton)
Tamias,0.43943001977783797,0.11827010036117108,1.0,computed
Tamiasciurus,0.3126547038955192,0.0,1.0,computed
Tamiops,0.08177045776791755,0.0,1.0,computed
Trogopterus,0.27085529399525005,0.12103170946160499,0,from Sciuridae (singleton)
Urocitellus,0.28997156434774657,0.0,1.0,computed
Xerospermophilus,0.21028976462057844,0.0,1.0,computed
Xerus,0.27085529399525005,0.12103170946160499,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.107261004791963,0.04000070767720666,1.0,computed
Cannomys,0.107261004791963,0.04000070767720666,0,from Spalacidae (singleton)
Eospalax,0.06376471202227169,0.0,1.0,computed
Myospalax,0.12354139963832916,0.12354117971448503,1.0,computed
Rhizomys,0.054262446973927736,0.0,1.0,computed
Spalax,0.1297790373832902,0.09854783917473987,1.0,computed
Tachyoryctes,0.107261004791963,0.04000070767720666,1.0,from Spalacidae (cherry)
Thryonomyidae,0.26584138866856266,0.13813943800341758,1.0,from Rodentia (cherry)
Thryonomys,0.26584138866856266,0.13813943800341758,1.0,from Thryonomyidae (cherry)
Scandentia,0.17401967176488004,0.16308803645877457,1.0,computed
Ptilocercidae,0.17401967176488004,0.16308803645877457,0,from Scandentia (singleton)
Ptilocercus,0.17401967176488004,0.16308803645877457,0,from Ptilocercidae (singleton)
Tupaiidae,0.1409609514261496,0.0353859670869462,1.0,computed
Anathana,0.1409609514261496,0.0353859670869462,0,from Tupaiidae (singleton)
Dendrogale,0.1409609514261496,0.0353859670869462,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.1409609514261496,0.0353859670869462,0.0,from Tupaiidae (not monophyletic)
Urogale,0.1409609514261496,0.0353859670869462,0,from Tupaiidae (singleton)
Sirenia,0.10135969373131849,0.0,1.0,computed
Dugongidae,0.10135969373131849,0.0,0.0,from Sirenia (not monophyletic)
Dugong,0.10135969373131849,0.0,0,from Dugongidae (singleton)
Hydrodamalis,0.10135969373131849,0.0,0,from Dugongidae (singleton)
Trichechidae,0.1202485480494838,0.0,1.0,computed
Trichechus,0.1202485480494838,0.0,1.0,computed
Tubulidentata,0.19384382912328252,0.07571783667070164,0,from Mammalia (singleton)
Orycteropodidae,0.19384382912328252,0.07571783667070164,0,from Tubulidentata (singleton)
Orycteropus,0.19384382912328252,0.07571783667070164,0,from Orycteropodidae (singleton)
