taxon,birth,death,ccp,source
Microsciurus,0.24578546586354272,0.08740796711151978,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.24578546586354272,0.08740796711151978,0,from Sciuridae (singleton)
Nannosciurus,0.24578546586354272,0.08740796711151978,0,from Sciuridae (singleton)
Notocitellus,0.24578546586354272,0.08740796711151978,1.0,from Sciuridae (cherry)
Otospermophilus,0.15888378943562267,0.0,1.0,computed
Paraxerus,0.24578546586354272,0.08740796711151978,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.24631206138994555,0.2461146322045905,1.0,computed
Petaurista,0.2341502836485875,0.0,1.0,computed
Petinomys,0.740295355808984,0.21733657398332015,1.0,computed
Poliocitellus,0.24578546586354272,0.08740796711151978,0,from Sciuridae (singleton)
Prosciurillus,0.24314781719423473,0.0,1.0,computed
Protoxerus,0.24578546586354272,0.08740796711151978,1.0,from Sciuridae (cherry)
Pteromys,0.24578546586354272,0.08740796711151978,1.0,from Sciuridae (cherry)
Pteromyscus,0.24578546586354272,0.08740796711151978,0,from Sciuridae (singleton)
Ratufa,0.08142806616158048,0.0495855238693292,1.0,computed
Rheithrosciurus,0.24578546586354272,0.08740796711151978,0,from Sciuridae (singleton)
Rhinosciurus,0.24578546586354272,0.08740796711151978,0,from Sciuridae (singleton)
Rubrisciurus,0.24578546586354272,0.08740796711151978,0,from Sciuridae (singleton)
Sciurillus,0.24578546586354272,0.08740796711151978,0,from Sciuridae (singleton)
Sciurotamias,0.24578546586354272,0.08740796711151978,1.0,from Sciuridae (cherry)
Sciurus,0.24578546586354272,0.08740796711151978,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.24578546586354272,0.08740796711151978,0,from Sciuridae (singleton)
Spermophilus,0.3511331094120348,0.007610095492956208,1.0,computed
Sundasciurus,0.17572554684710376,0.0,1.0,computed
Syntheosciurus,0.24578546586354272,0.08740796711151978,0,from Sciuridae (singleton)
Tamias,0.35880740234024167,0.0,1.0,computed
Tamiasciurus,1.0259146860886768,0.0,1.0,computed
Tamiops,0.07813535361375752,0.0,1.0,computed
Trogopterus,0.24578546586354272,0.08740796711151978,0,from Sciuridae (singleton)
Urocitellus,0.28405308671911766,0.0,1.0,computed
Xerospermophilus,0.3645443542012346,0.36411874202857036,1.0,computed
Xerus,0.24578546586354272,0.08740796711151978,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.13916426928753575,0.07922535061422546,1.0,computed
Cannomys,0.13916426928753575,0.07922535061422546,0,from Spalacidae (singleton)
Eospalax,0.0939366410564416,0.0,1.0,computed
Myospalax,0.08982611182475515,0.0,1.0,computed
Rhizomys,0.09318663298364765,0.0,1.0,computed
Spalax,0.11703494049710911,0.0,1.0,computed
Tachyoryctes,0.13916426928753575,0.07922535061422546,1.0,from Spalacidae (cherry)
Thryonomyidae,0.25644051868507595,0.1363672883388192,1.0,from Rodentia (cherry)
Thryonomys,0.25644051868507595,0.1363672883388192,1.0,from Thryonomyidae (cherry)
Scandentia,0.1374574286046531,0.1282288135701415,1.0,computed
Ptilocercidae,0.1374574286046531,0.1282288135701415,0,from Scandentia (singleton)
Ptilocercus,0.1374574286046531,0.1282288135701415,0,from Ptilocercidae (singleton)
Tupaiidae,0.11573416069251267,0.03587683880250974,1.0,computed
Anathana,0.11573416069251267,0.03587683880250974,0,from Tupaiidae (singleton)
Dendrogale,0.11573416069251267,0.03587683880250974,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.11573416069251267,0.03587683880250974,0.0,from Tupaiidae (not monophyletic)
Urogale,0.11573416069251267,0.03587683880250974,0,from Tupaiidae (singleton)
Sirenia,0.143564741998502,0.1435623369826114,1.0,computed
Dugongidae,0.143564741998502,0.1435623369826114,0.0,from Sirenia (not monophyletic)
Dugong,0.143564741998502,0.1435623369826114,0,from Dugongidae (singleton)
Hydrodamalis,0.143564741998502,0.1435623369826114,0,from Dugongidae (singleton)
Trichechidae,0.17616296810355575,0.0,1.0,computed
Trichechus,0.17616296810355575,0.0,1.0,computed
Tubulidentata,0.2754527055325247,0.18799062476195058,0,from Mammalia (singleton)
Orycteropodidae,0.2754527055325247,0.18799062476195058,0,from Tubulidentata (singleton)
Orycteropus,0.2754527055325247,0.18799062476195058,0,from Orycteropodidae (singleton)
