taxon,birth,death,ccp,source
Otospermophilus,0.12533630463112608,0.0956239510263855,1.0,computed
Paraxerus,0.24987868185004877,0.09401804946664236,0.0,from Sciuridae (not monophyletic)
Petaurillus,1.0000000282819324,1.0000000272819323,1.0,computed
Petaurista,0.23301964306206752,0.0,1.0,computed
Petinomys,0.3637225574001493,0.0,1.0,computed
Poliocitellus,0.24987868185004877,0.09401804946664236,0,from Sciuridae (singleton)
Prosciurillus,0.3706722567345622,0.0,1.0,computed
Protoxerus,0.24987868185004877,0.09401804946664236,1.0,from Sciuridae (cherry)
Pteromys,0.24987868185004877,0.09401804946664236,1.0,from Sciuridae (cherry)
Pteromyscus,0.24987868185004877,0.09401804946664236,0,from Sciuridae (singleton)
Ratufa,0.07720578191655565,0.05340125438588835,1.0,computed
Rheithrosciurus,0.24987868185004877,0.09401804946664236,0,from Sciuridae (singleton)
Rhinosciurus,0.24987868185004877,0.09401804946664236,0,from Sciuridae (singleton)
Rubrisciurus,0.24987868185004877,0.09401804946664236,0,from Sciuridae (singleton)
Sciurillus,0.24987868185004877,0.09401804946664236,0,from Sciuridae (singleton)
Sciurotamias,0.24987868185004877,0.09401804946664236,1.0,from Sciuridae (cherry)
Sciurus,0.24987868185004877,0.09401804946664236,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.24987868185004877,0.09401804946664236,0,from Sciuridae (singleton)
Spermophilus,0.312106720204458,0.0,1.0,computed
Sundasciurus,0.17994825566943487,0.019167080580105956,1.0,computed
Syntheosciurus,0.24987868185004877,0.09401804946664236,0,from Sciuridae (singleton)
Tamias,0.4004042057365747,0.05603570387252149,1.0,computed
Tamiasciurus,0.426259069630786,3.491552706790124e-10,1.0,computed
Tamiops,0.08827463135763734,0.0,1.0,computed
Trogopterus,0.24987868185004877,0.09401804946664236,0,from Sciuridae (singleton)
Urocitellus,0.3058009921637557,0.0,1.0,computed
Xerospermophilus,0.19588803567985139,0.0,1.0,computed
Xerus,0.24987868185004877,0.09401804946664236,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.1660075225578096,0.11923625434317063,1.0,computed
Cannomys,0.1660075225578096,0.11923625434317063,0,from Spalacidae (singleton)
Eospalax,0.05006930889665448,0.0,1.0,computed
Myospalax,0.1355144741175728,0.13549591200514297,1.0,computed
Rhizomys,0.056485628331720085,0.0,1.0,computed
Spalax,0.15376662601500748,0.060059747853844624,1.0,computed
Tachyoryctes,0.1660075225578096,0.11923625434317063,1.0,from Spalacidae (cherry)
Thryonomyidae,0.24791212960948092,0.12322763863048956,1.0,from Rodentia (cherry)
Thryonomys,0.24791212960948092,0.12322763863048956,1.0,from Thryonomyidae (cherry)
Scandentia,0.2175456736443263,0.21754440869322672,1.0,computed
Ptilocercidae,0.2175456736443263,0.21754440869322672,0,from Scandentia (singleton)
Ptilocercus,0.2175456736443263,0.21754440869322672,0,from Ptilocercidae (singleton)
Tupaiidae,0.23631594421017185,0.2362596978427864,1.0,computed
Anathana,0.23631594421017185,0.2362596978427864,0,from Tupaiidae (singleton)
Dendrogale,0.23631594421017185,0.2362596978427864,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.23631594421017185,0.2362596978427864,0.0,from Tupaiidae (not monophyletic)
Urogale,0.23631594421017185,0.2362596978427864,0,from Tupaiidae (singleton)
Sirenia,0.15160049457708788,0.15159993769209307,1.0,computed
Dugongidae,0.15160049457708788,0.15159993769209307,0.0,from Sirenia (not monophyletic)
Dugong,0.15160049457708788,0.15159993769209307,0,from Dugongidae (singleton)
Hydrodamalis,0.15160049457708788,0.15159993769209307,0,from Dugongidae (singleton)
Trichechidae,0.37871467504576933,0.0,1.0,computed
Trichechus,0.37871467504576933,0.0,1.0,computed
Tubulidentata,0.26899596697549405,0.17673706642167242,0,from Mammalia (singleton)
Orycteropodidae,0.26899596697549405,0.17673706642167242,0,from Tubulidentata (singleton)
Orycteropus,0.26899596697549405,0.17673706642167242,0,from Orycteropodidae (singleton)
