taxon,birth,death,ccp,source
Nannosciurus,0.2865357327629694,0.14062798399971715,0,from Sciuridae (singleton)
Notocitellus,0.2865357327629694,0.14062798399971715,1.0,from Sciuridae (cherry)
Otospermophilus,0.155303833115233,0.0,1.0,computed
Paraxerus,0.2865357327629694,0.14062798399971715,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.10930491906199696,0.0,1.0,computed
Petaurista,0.2545781326752135,0.0,1.0,computed
Petinomys,0.5674664047414721,5.413245230936911e-10,1.0,computed
Poliocitellus,0.2865357327629694,0.14062798399971715,0,from Sciuridae (singleton)
Prosciurillus,0.3361721663241106,0.3348801202635866,1.0,computed
Protoxerus,0.2865357327629694,0.14062798399971715,1.0,from Sciuridae (cherry)
Pteromys,0.2865357327629694,0.14062798399971715,1.0,from Sciuridae (cherry)
Pteromyscus,0.2865357327629694,0.14062798399971715,0,from Sciuridae (singleton)
Ratufa,0.08926306391579274,0.0,1.0,computed
Rheithrosciurus,0.2865357327629694,0.14062798399971715,0,from Sciuridae (singleton)
Rhinosciurus,0.2865357327629694,0.14062798399971715,0,from Sciuridae (singleton)
Rubrisciurus,0.2865357327629694,0.14062798399971715,0,from Sciuridae (singleton)
Sciurillus,0.2865357327629694,0.14062798399971715,0,from Sciuridae (singleton)
Sciurotamias,0.2865357327629694,0.14062798399971715,1.0,from Sciuridae (cherry)
Sciurus,0.2865357327629694,0.14062798399971715,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.2865357327629694,0.14062798399971715,0,from Sciuridae (singleton)
Spermophilus,0.4087700940192917,0.0,1.0,computed
Sundasciurus,0.23744262236879227,0.08898938653593859,1.0,computed
Syntheosciurus,0.2865357327629694,0.14062798399971715,0,from Sciuridae (singleton)
Tamias,0.6534651357909931,0.5167584560647293,1.0,computed
Tamiasciurus,0.30678711192648545,0.0,1.0,computed
Tamiops,0.09141980239156114,0.0,1.0,computed
Trogopterus,0.2865357327629694,0.14062798399971715,0,from Sciuridae (singleton)
Urocitellus,0.4351718474827412,0.0,1.0,computed
Xerospermophilus,0.21836407284665305,0.0,1.0,computed
Xerus,0.2865357327629694,0.14062798399971715,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.14413797863683778,0.11318705470181047,1.0,computed
Cannomys,0.14413797863683778,0.11318705470181047,0,from Spalacidae (singleton)
Eospalax,0.06684320483870902,0.0,1.0,computed
Myospalax,0.11780772500273394,0.11780731959010257,1.0,computed
Rhizomys,0.11291002423794122,0.11290911192174619,1.0,computed
Spalax,0.11472969356080409,0.0,1.0,computed
Tachyoryctes,0.14413797863683778,0.11318705470181047,1.0,from Spalacidae (cherry)
Thryonomyidae,0.2437965427063308,0.12364376834517024,1.0,from Rodentia (cherry)
Thryonomys,0.2437965427063308,0.12364376834517024,1.0,from Thryonomyidae (cherry)
Scandentia,0.1476388271101452,0.13422058128468192,1.0,computed
Ptilocercidae,0.1476388271101452,0.13422058128468192,0,from Scandentia (singleton)
Ptilocercus,0.1476388271101452,0.13422058128468192,0,from Ptilocercidae (singleton)
Tupaiidae,0.14510156584358258,0.09809178850979393,1.0,computed
Anathana,0.14510156584358258,0.09809178850979393,0,from Tupaiidae (singleton)
Dendrogale,0.14510156584358258,0.09809178850979393,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.14510156584358258,0.09809178850979393,0.0,from Tupaiidae (not monophyletic)
Urogale,0.14510156584358258,0.09809178850979393,0,from Tupaiidae (singleton)
Sirenia,0.13095215616580894,0.09017092991194672,1.0,computed
Dugongidae,0.13095215616580894,0.09017092991194672,0.0,from Sirenia (not monophyletic)
Dugong,0.13095215616580894,0.09017092991194672,0,from Dugongidae (singleton)
Hydrodamalis,0.13095215616580894,0.09017092991194672,0,from Dugongidae (singleton)
Trichechidae,0.17711744732248857,0.0,1.0,computed
Trichechus,0.17711744732248857,0.0,1.0,computed
Tubulidentata,0.269019983615473,0.1823996002113943,0,from Mammalia (singleton)
Orycteropodidae,0.269019983615473,0.1823996002113943,0,from Tubulidentata (singleton)
Orycteropus,0.269019983615473,0.1823996002113943,0,from Orycteropodidae (singleton)
