taxon,birth,death,ccp,source
Microsciurus,0.2414142261090424,0.08649377537991003,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.2414142261090424,0.08649377537991003,0,from Sciuridae (singleton)
Nannosciurus,0.2414142261090424,0.08649377537991003,0,from Sciuridae (singleton)
Notocitellus,0.2414142261090424,0.08649377537991003,1.0,from Sciuridae (cherry)
Otospermophilus,0.2026613150942174,0.0,1.0,computed
Paraxerus,0.2414142261090424,0.08649377537991003,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.26671617795011665,0.2661883886943187,1.0,computed
Petaurista,0.269434141858355,0.03313851869679767,1.0,computed
Petinomys,0.6590060643130613,0.0,1.0,computed
Poliocitellus,0.2414142261090424,0.08649377537991003,0,from Sciuridae (singleton)
Prosciurillus,0.36723788196616364,0.3670262350262604,1.0,computed
Protoxerus,0.2414142261090424,0.08649377537991003,1.0,from Sciuridae (cherry)
Pteromys,0.2414142261090424,0.08649377537991003,1.0,from Sciuridae (cherry)
Pteromyscus,0.2414142261090424,0.08649377537991003,0,from Sciuridae (singleton)
Ratufa,0.0530914982169108,0.0,1.0,computed
Rheithrosciurus,0.2414142261090424,0.08649377537991003,0,from Sciuridae (singleton)
Rhinosciurus,0.2414142261090424,0.08649377537991003,0,from Sciuridae (singleton)
Rubrisciurus,0.2414142261090424,0.08649377537991003,0,from Sciuridae (singleton)
Sciurillus,0.2414142261090424,0.08649377537991003,0,from Sciuridae (singleton)
Sciurotamias,0.2414142261090424,0.08649377537991003,1.0,from Sciuridae (cherry)
Sciurus,0.2414142261090424,0.08649377537991003,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.2414142261090424,0.08649377537991003,0,from Sciuridae (singleton)
Spermophilus,0.37772952396948645,0.0,1.0,computed
Sundasciurus,0.20082432666541367,0.06495056060269654,1.0,computed
Syntheosciurus,0.2414142261090424,0.08649377537991003,0,from Sciuridae (singleton)
Tamias,0.40597485075293144,0.07226180742706342,1.0,computed
Tamiasciurus,0.7312404657594525,0.0,1.0,computed
Tamiops,0.09094273407294533,0.0,1.0,computed
Trogopterus,0.2414142261090424,0.08649377537991003,0,from Sciuridae (singleton)
Urocitellus,0.3262054980116979,0.0,1.0,computed
Xerospermophilus,0.2093903600521956,0.0,1.0,computed
Xerus,0.2414142261090424,0.08649377537991003,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.14478481905901341,0.08052043152107932,1.0,computed
Cannomys,0.14478481905901341,0.08052043152107932,0,from Spalacidae (singleton)
Eospalax,0.08382275131972945,0.0,1.0,computed
Myospalax,0.11764476027191831,0.0,1.0,computed
Rhizomys,0.19108718654149504,0.19108640751451628,1.0,computed
Spalax,0.1329439331057663,0.0,1.0,computed
Tachyoryctes,0.14478481905901341,0.08052043152107932,1.0,from Spalacidae (cherry)
Thryonomyidae,0.2279290886183591,0.09969406779302235,1.0,from Rodentia (cherry)
Thryonomys,0.2279290886183591,0.09969406779302235,1.0,from Thryonomyidae (cherry)
Scandentia,0.08195986968989455,0.05386380105206854,1.0,computed
Ptilocercidae,0.08195986968989455,0.05386380105206854,0,from Scandentia (singleton)
Ptilocercus,0.08195986968989455,0.05386380105206854,0,from Ptilocercidae (singleton)
Tupaiidae,0.22492642269798913,0.20907232507629903,1.0,computed
Anathana,0.22492642269798913,0.20907232507629903,0,from Tupaiidae (singleton)
Dendrogale,0.22492642269798913,0.20907232507629903,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.22492642269798913,0.20907232507629903,0.0,from Tupaiidae (not monophyletic)
Urogale,0.22492642269798913,0.20907232507629903,0,from Tupaiidae (singleton)
Sirenia,0.10411191150548962,0.10411168905877646,1.0,computed
Dugongidae,0.10411191150548962,0.10411168905877646,0.0,from Sirenia (not monophyletic)
Dugong,0.10411191150548962,0.10411168905877646,0,from Dugongidae (singleton)
Hydrodamalis,0.10411191150548962,0.10411168905877646,0,from Dugongidae (singleton)
Trichechidae,0.1803995138123917,0.0,1.0,computed
Trichechus,0.1803995138123917,0.0,1.0,computed
Tubulidentata,0.2615716812288857,0.17583268662471394,0,from Mammalia (singleton)
Orycteropodidae,0.2615716812288857,0.17583268662471394,0,from Tubulidentata (singleton)
Orycteropus,0.2615716812288857,0.17583268662471394,0,from Orycteropodidae (singleton)
