taxon,birth,death,ccp,source
Notocitellus,0.22773568106012348,0.060804035959781025,1.0,from Sciuridae (cherry)
Otospermophilus,0.16868922613629717,0.0,1.0,computed
Paraxerus,0.22773568106012348,0.060804035959781025,0.0,from Sciuridae (not monophyletic)
Petaurillus,1.0000000282819324,1.0000000272819323,1.0,computed
Petaurista,0.31402586562771917,0.18307419264645183,1.0,computed
Petinomys,0.44919523798129624,0.002200411882856342,1.0,computed
Poliocitellus,0.22773568106012348,0.060804035959781025,0,from Sciuridae (singleton)
Prosciurillus,0.3134253290306113,0.311942423221928,1.0,computed
Protoxerus,0.22773568106012348,0.060804035959781025,1.0,from Sciuridae (cherry)
Pteromys,0.22773568106012348,0.060804035959781025,1.0,from Sciuridae (cherry)
Pteromyscus,0.22773568106012348,0.060804035959781025,0,from Sciuridae (singleton)
Ratufa,0.08671936712020446,0.0,1.0,computed
Rheithrosciurus,0.22773568106012348,0.060804035959781025,0,from Sciuridae (singleton)
Rhinosciurus,0.22773568106012348,0.060804035959781025,0,from Sciuridae (singleton)
Rubrisciurus,0.22773568106012348,0.060804035959781025,0,from Sciuridae (singleton)
Sciurillus,0.22773568106012348,0.060804035959781025,0,from Sciuridae (singleton)
Sciurotamias,0.22773568106012348,0.060804035959781025,1.0,from Sciuridae (cherry)
Sciurus,0.22773568106012348,0.060804035959781025,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.22773568106012348,0.060804035959781025,0,from Sciuridae (singleton)
Spermophilus,0.309416322639673,0.0,1.0,computed
Sundasciurus,0.19120664166075782,0.03287208561385071,1.0,computed
Syntheosciurus,0.22773568106012348,0.060804035959781025,0,from Sciuridae (singleton)
Tamias,0.520795747692379,0.25680035126151174,1.0,computed
Tamiasciurus,0.33065121167499495,0.0,1.0,computed
Tamiops,0.07262070230613762,0.0,1.0,computed
Trogopterus,0.22773568106012348,0.060804035959781025,0,from Sciuridae (singleton)
Urocitellus,0.28338132064271104,0.0,1.0,computed
Xerospermophilus,0.17541026388592842,0.0,1.0,computed
Xerus,0.22773568106012348,0.060804035959781025,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.17805204828371501,0.12601025467614693,1.0,computed
Cannomys,0.17805204828371501,0.12601025467614693,0,from Spalacidae (singleton)
Eospalax,0.08373302823073844,0.0,1.0,computed
Myospalax,0.08581946985114548,0.0,1.0,computed
Rhizomys,0.10943547786735992,0.10943416169862083,1.0,computed
Spalax,0.30257485373215126,0.2901661971315764,1.0,computed
Tachyoryctes,0.17805204828371501,0.12601025467614693,1.0,from Spalacidae (cherry)
Thryonomyidae,0.2602818769399434,0.13498707672834484,1.0,from Rodentia (cherry)
Thryonomys,0.2602818769399434,0.13498707672834484,1.0,from Thryonomyidae (cherry)
Scandentia,0.09353232147423891,0.04846674859938344,1.0,computed
Ptilocercidae,0.09353232147423891,0.04846674859938344,0,from Scandentia (singleton)
Ptilocercus,0.09353232147423891,0.04846674859938344,0,from Ptilocercidae (singleton)
Tupaiidae,0.09283951302335323,0.0,1.0,computed
Anathana,0.09283951302335323,0.0,0,from Tupaiidae (singleton)
Dendrogale,0.09283951302335323,0.0,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.09283951302335323,0.0,0.0,from Tupaiidae (not monophyletic)
Urogale,0.09283951302335323,0.0,0,from Tupaiidae (singleton)
Sirenia,0.06539739904276402,0.05319212337755064,1.0,computed
Dugongidae,0.06539739904276402,0.05319212337755064,0.0,from Sirenia (not monophyletic)
Dugong,0.06539739904276402,0.05319212337755064,0,from Dugongidae (singleton)
Hydrodamalis,0.06539739904276402,0.05319212337755064,0,from Dugongidae (singleton)
Trichechidae,0.34151811165873963,0.32609908891880807,1.0,computed
Trichechus,0.34151811165873963,0.32609908891880807,1.0,computed
Tubulidentata,0.2891902502957381,0.19586718475790033,0,from Mammalia (singleton)
Orycteropodidae,0.2891902502957381,0.19586718475790033,0,from Tubulidentata (singleton)
Orycteropus,0.2891902502957381,0.19586718475790033,0,from Orycteropodidae (singleton)
