taxon,birth,death,ccp,source
Menetes,0.20983646788722277,0.07930561536943279,0,from Sciuridae (singleton)
Microsciurus,0.20983646788722277,0.07930561536943279,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.20983646788722277,0.07930561536943279,0,from Sciuridae (singleton)
Nannosciurus,0.20983646788722277,0.07930561536943279,0,from Sciuridae (singleton)
Notocitellus,0.20983646788722277,0.07930561536943279,1.0,from Sciuridae (cherry)
Otospermophilus,0.1120987889802957,0.0,1.0,computed
Paraxerus,0.20983646788722277,0.07930561536943279,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.17450126789707743,0.0,1.0,computed
Petaurista,0.18082484090608925,0.0,1.0,computed
Petinomys,1.0000000282819324,1.0000000272819323,1.0,computed
Poliocitellus,0.20983646788722277,0.07930561536943279,0,from Sciuridae (singleton)
Prosciurillus,0.13322994875518074,0.0,1.0,computed
Protoxerus,0.20983646788722277,0.07930561536943279,1.0,from Sciuridae (cherry)
Pteromys,0.20983646788722277,0.07930561536943279,1.0,from Sciuridae (cherry)
Pteromyscus,0.20983646788722277,0.07930561536943279,0,from Sciuridae (singleton)
Ratufa,0.06941825213333082,0.05749594270292639,1.0,computed
Rheithrosciurus,0.20983646788722277,0.07930561536943279,0,from Sciuridae (singleton)
Rhinosciurus,0.20983646788722277,0.07930561536943279,0,from Sciuridae (singleton)
Rubrisciurus,0.20983646788722277,0.07930561536943279,0,from Sciuridae (singleton)
Sciurillus,0.20983646788722277,0.07930561536943279,0,from Sciuridae (singleton)
Sciurotamias,0.20983646788722277,0.07930561536943279,1.0,from Sciuridae (cherry)
Sciurus,0.20983646788722277,0.07930561536943279,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.20983646788722277,0.07930561536943279,0,from Sciuridae (singleton)
Spermophilus,0.2957696890571297,0.0,1.0,computed
Sundasciurus,0.14805470993232245,0.0,1.0,computed
Syntheosciurus,0.20983646788722277,0.07930561536943279,0,from Sciuridae (singleton)
Tamias,0.3237945068807661,0.0,1.0,computed
Tamiasciurus,0.32099533263449276,0.3093056410056666,1.0,computed
Tamiops,0.08091104963598074,0.0,1.0,computed
Trogopterus,0.20983646788722277,0.07930561536943279,0,from Sciuridae (singleton)
Urocitellus,0.2834218996169827,0.0,1.0,computed
Xerospermophilus,0.22330962620584294,0.14301003500835452,1.0,computed
Xerus,0.20983646788722277,0.07930561536943279,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.1514079779517742,0.12929620934894984,1.0,computed
Cannomys,0.1514079779517742,0.12929620934894984,0,from Spalacidae (singleton)
Eospalax,0.0603966431875686,0.0,1.0,computed
Myospalax,0.07494629862187464,0.05096899604596482,1.0,computed
Rhizomys,0.14989026882590045,0.14983977759564357,1.0,computed
Spalax,0.12922958873087,0.009207715618911335,1.0,computed
Tachyoryctes,0.1514079779517742,0.12929620934894984,1.0,from Spalacidae (cherry)
Thryonomyidae,0.22294780805696535,0.11006541933565998,1.0,from Rodentia (cherry)
Thryonomys,0.22294780805696535,0.11006541933565998,1.0,from Thryonomyidae (cherry)
Scandentia,0.11868195624356649,0.09859502144173754,1.0,computed
Ptilocercidae,0.11868195624356649,0.09859502144173754,0,from Scandentia (singleton)
Ptilocercus,0.11868195624356649,0.09859502144173754,0,from Ptilocercidae (singleton)
Tupaiidae,0.07814505708409172,0.031191297235040133,1.0,computed
Anathana,0.07814505708409172,0.031191297235040133,0,from Tupaiidae (singleton)
Dendrogale,0.07814505708409172,0.031191297235040133,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.07814505708409172,0.031191297235040133,0.0,from Tupaiidae (not monophyletic)
Urogale,0.07814505708409172,0.031191297235040133,0,from Tupaiidae (singleton)
Sirenia,0.1301131314463363,0.13009865987399932,1.0,computed
Dugongidae,0.1301131314463363,0.13009865987399932,0.0,from Sirenia (not monophyletic)
Dugong,0.1301131314463363,0.13009865987399932,0,from Dugongidae (singleton)
Hydrodamalis,0.1301131314463363,0.13009865987399932,0,from Dugongidae (singleton)
Trichechidae,0.37513569142576575,0.0,1.0,computed
Trichechus,0.37513569142576575,0.0,1.0,computed
Tubulidentata,0.26120347488620377,0.17538699058630033,0,from Mammalia (singleton)
Orycteropodidae,0.26120347488620377,0.17538699058630033,0,from Tubulidentata (singleton)
Orycteropus,0.26120347488620377,0.17538699058630033,0,from Orycteropodidae (singleton)
