taxon,birth,death,ccp,source
Hyosciurus,0.2629457546957979,0.09287818250588104,1.0,from Sciuridae (cherry)
Ictidomys,0.34653290229464884,0.3462327400308706,1.0,computed
Iomys,0.2629457546957979,0.09287818250588104,1.0,from Sciuridae (cherry)
Lariscus,0.10195668952692306,0.0,1.0,computed
Marmota,0.38322084242802235,0.0,1.0,computed
Menetes,0.2629457546957979,0.09287818250588104,0,from Sciuridae (singleton)
Microsciurus,0.2629457546957979,0.09287818250588104,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.2629457546957979,0.09287818250588104,0,from Sciuridae (singleton)
Nannosciurus,0.2629457546957979,0.09287818250588104,0,from Sciuridae (singleton)
Notocitellus,0.2629457546957979,0.09287818250588104,1.0,from Sciuridae (cherry)
Otospermophilus,0.1986546243699806,0.0,1.0,computed
Paraxerus,0.2629457546957979,0.09287818250588104,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.33669650027618936,0.0,1.0,computed
Petaurista,0.2757870810387909,0.0,1.0,computed
Petinomys,1.0000000282819324,1.0000000272819323,1.0,computed
Poliocitellus,0.2629457546957979,0.09287818250588104,0,from Sciuridae (singleton)
Prosciurillus,0.2867474302652013,0.18849060104650905,1.0,computed
Protoxerus,0.2629457546957979,0.09287818250588104,1.0,from Sciuridae (cherry)
Pteromys,0.2629457546957979,0.09287818250588104,1.0,from Sciuridae (cherry)
Pteromyscus,0.2629457546957979,0.09287818250588104,0,from Sciuridae (singleton)
Ratufa,0.08107974790961411,0.0,1.0,computed
Rheithrosciurus,0.2629457546957979,0.09287818250588104,0,from Sciuridae (singleton)
Rhinosciurus,0.2629457546957979,0.09287818250588104,0,from Sciuridae (singleton)
Rubrisciurus,0.2629457546957979,0.09287818250588104,0,from Sciuridae (singleton)
Sciurillus,0.2629457546957979,0.09287818250588104,0,from Sciuridae (singleton)
Sciurotamias,0.2629457546957979,0.09287818250588104,1.0,from Sciuridae (cherry)
Sciurus,0.2629457546957979,0.09287818250588104,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.2629457546957979,0.09287818250588104,0,from Sciuridae (singleton)
Spermophilus,0.358296165125768,0.0,1.0,computed
Sundasciurus,0.23781308689245234,0.11219293855540603,1.0,computed
Syntheosciurus,0.2629457546957979,0.09287818250588104,0,from Sciuridae (singleton)
Tamias,0.4948039113510434,0.18584844467891684,1.0,computed
Tamiasciurus,0.28086257530506487,0.0,1.0,computed
Tamiops,0.07602876433773587,0.0,1.0,computed
Trogopterus,0.2629457546957979,0.09287818250588104,0,from Sciuridae (singleton)
Urocitellus,0.3629854943057408,0.0,1.0,computed
Xerospermophilus,0.24391028031024659,0.0,1.0,computed
Xerus,0.2629457546957979,0.09287818250588104,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.1926581460981372,0.15791704784236557,1.0,computed
Cannomys,0.1926581460981372,0.15791704784236557,0,from Spalacidae (singleton)
Eospalax,0.06158987188197341,0.0,1.0,computed
Myospalax,0.1711117643793758,0.17111023981137508,1.0,computed
Rhizomys,0.1647987123460145,0.16479389409560435,1.0,computed
Spalax,0.1573609020439924,0.06356667491026075,1.0,computed
Tachyoryctes,0.1926581460981372,0.15791704784236557,1.0,from Spalacidae (cherry)
Thryonomyidae,0.24937359124898553,0.1190766154800269,1.0,from Rodentia (cherry)
Thryonomys,0.24937359124898553,0.1190766154800269,1.0,from Thryonomyidae (cherry)
Scandentia,0.07846939482347756,0.049465980773444516,1.0,computed
Ptilocercidae,0.07846939482347756,0.049465980773444516,0,from Scandentia (singleton)
Ptilocercus,0.07846939482347756,0.049465980773444516,0,from Ptilocercidae (singleton)
Tupaiidae,0.10080802113114579,0.06677344477708538,1.0,computed
Anathana,0.10080802113114579,0.06677344477708538,0,from Tupaiidae (singleton)
Dendrogale,0.10080802113114579,0.06677344477708538,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.10080802113114579,0.06677344477708538,0.0,from Tupaiidae (not monophyletic)
Urogale,0.10080802113114579,0.06677344477708538,0,from Tupaiidae (singleton)
Sirenia,0.09468034530645482,0.09468018030235695,1.0,computed
Dugongidae,0.09468034530645482,0.09468018030235695,0.0,from Sirenia (not monophyletic)
Dugong,0.09468034530645482,0.09468018030235695,0,from Dugongidae (singleton)
Hydrodamalis,0.09468034530645482,0.09468018030235695,0,from Dugongidae (singleton)
Trichechidae,0.22830051656112055,0.0,1.0,computed
Trichechus,0.22830051656112055,0.0,1.0,computed
Tubulidentata,0.2767128927913649,0.18781592271583603,0,from Mammalia (singleton)
Orycteropodidae,0.2767128927913649,0.18781592271583603,0,from Tubulidentata (singleton)
Orycteropus,0.2767128927913649,0.18781592271583603,0,from Orycteropodidae (singleton)
