taxon,birth,death,ccp,source
Marmota,0.3189565326193647,0.0,1.0,computed
Menetes,0.23226995358838445,0.05587388680516943,0,from Sciuridae (singleton)
Microsciurus,0.23226995358838445,0.05587388680516943,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.23226995358838445,0.05587388680516943,0,from Sciuridae (singleton)
Nannosciurus,0.23226995358838445,0.05587388680516943,0,from Sciuridae (singleton)
Notocitellus,0.23226995358838445,0.05587388680516943,1.0,from Sciuridae (cherry)
Otospermophilus,0.14170916482232435,0.0,1.0,computed
Paraxerus,0.23226995358838445,0.05587388680516943,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.21060444410035617,0.0,1.0,computed
Petaurista,0.24849480917956843,0.0,1.0,computed
Petinomys,0.44335550045569216,0.0,1.0,computed
Poliocitellus,0.23226995358838445,0.05587388680516943,0,from Sciuridae (singleton)
Prosciurillus,0.28328747610326666,0.0,1.0,computed
Protoxerus,0.23226995358838445,0.05587388680516943,1.0,from Sciuridae (cherry)
Pteromys,0.23226995358838445,0.05587388680516943,1.0,from Sciuridae (cherry)
Pteromyscus,0.23226995358838445,0.05587388680516943,0,from Sciuridae (singleton)
Ratufa,0.05882026792883217,0.0,1.0,computed
Rheithrosciurus,0.23226995358838445,0.05587388680516943,0,from Sciuridae (singleton)
Rhinosciurus,0.23226995358838445,0.05587388680516943,0,from Sciuridae (singleton)
Rubrisciurus,0.23226995358838445,0.05587388680516943,0,from Sciuridae (singleton)
Sciurillus,0.23226995358838445,0.05587388680516943,0,from Sciuridae (singleton)
Sciurotamias,0.23226995358838445,0.05587388680516943,1.0,from Sciuridae (cherry)
Sciurus,0.23226995358838445,0.05587388680516943,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.23226995358838445,0.05587388680516943,0,from Sciuridae (singleton)
Spermophilus,0.3335647832833828,0.0,1.0,computed
Sundasciurus,0.23337164882555028,0.07605690566226289,1.0,computed
Syntheosciurus,0.23226995358838445,0.05587388680516943,0,from Sciuridae (singleton)
Tamias,0.4527123569477338,0.20797045945637987,1.0,computed
Tamiasciurus,0.25638563771781714,0.0,1.0,computed
Tamiops,0.0801678497095944,0.0,1.0,computed
Trogopterus,0.23226995358838445,0.05587388680516943,0,from Sciuridae (singleton)
Urocitellus,0.28411328409937314,0.0,1.0,computed
Xerospermophilus,0.21895060465530922,0.0,1.0,computed
Xerus,0.23226995358838445,0.05587388680516943,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.1333870991647962,0.06271785228096893,1.0,computed
Cannomys,0.1333870991647962,0.06271785228096893,0,from Spalacidae (singleton)
Eospalax,0.06288107513896787,0.0,1.0,computed
Myospalax,0.0769559400582039,0.0,1.0,computed
Rhizomys,0.1145994021873838,0.0,1.0,computed
Spalax,0.13916211930534927,0.008238367895542763,1.0,computed
Tachyoryctes,0.1333870991647962,0.06271785228096893,1.0,from Spalacidae (cherry)
Thryonomyidae,0.23276184903177852,0.10438826784119497,1.0,from Rodentia (cherry)
Thryonomys,0.23276184903177852,0.10438826784119497,1.0,from Thryonomyidae (cherry)
Scandentia,0.13172229670672067,0.11944442160577669,1.0,computed
Ptilocercidae,0.13172229670672067,0.11944442160577669,0,from Scandentia (singleton)
Ptilocercus,0.13172229670672067,0.11944442160577669,0,from Ptilocercidae (singleton)
Tupaiidae,0.10911746883855185,0.0,1.0,computed
Anathana,0.10911746883855185,0.0,0,from Tupaiidae (singleton)
Dendrogale,0.10911746883855185,0.0,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.10911746883855185,0.0,0.0,from Tupaiidae (not monophyletic)
Urogale,0.10911746883855185,0.0,0,from Tupaiidae (singleton)
Sirenia,0.05445594887031283,0.044363201689921056,1.0,computed
Dugongidae,0.05445594887031283,0.044363201689921056,0.0,from Sirenia (not monophyletic)
Dugong,0.05445594887031283,0.044363201689921056,0,from Dugongidae (singleton)
Hydrodamalis,0.05445594887031283,0.044363201689921056,0,from Dugongidae (singleton)
Trichechidae,0.32825563569413013,0.32776190729937554,1.0,computed
Trichechus,0.32825563569413013,0.32776190729937554,1.0,computed
Tubulidentata,0.26651399313229496,0.18001892585648058,0,from Mammalia (singleton)
Orycteropodidae,0.26651399313229496,0.18001892585648058,0,from Tubulidentata (singleton)
Orycteropus,0.26651399313229496,0.18001892585648058,0,from Orycteropodidae (singleton)
