taxon,birth,death,ccp,source
Microsciurus,0.24474369922486186,0.08923149382179404,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.24474369922486186,0.08923149382179404,0,from Sciuridae (singleton)
Nannosciurus,0.24474369922486186,0.08923149382179404,0,from Sciuridae (singleton)
Notocitellus,0.24474369922486186,0.08923149382179404,1.0,from Sciuridae (cherry)
Otospermophilus,0.1710341797670554,0.0,1.0,computed
Paraxerus,0.24474369922486186,0.08923149382179404,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.3298773446772724,0.0,1.0,computed
Petaurista,0.2454141609444104,0.0,1.0,computed
Petinomys,1.2536954220221028,1.2536123123052443,1.0,computed
Poliocitellus,0.24474369922486186,0.08923149382179404,0,from Sciuridae (singleton)
Prosciurillus,0.29884733731485064,0.0,1.0,computed
Protoxerus,0.24474369922486186,0.08923149382179404,1.0,from Sciuridae (cherry)
Pteromys,0.24474369922486186,0.08923149382179404,1.0,from Sciuridae (cherry)
Pteromyscus,0.24474369922486186,0.08923149382179404,0,from Sciuridae (singleton)
Ratufa,0.04966187233471947,0.0,1.0,computed
Rheithrosciurus,0.24474369922486186,0.08923149382179404,0,from Sciuridae (singleton)
Rhinosciurus,0.24474369922486186,0.08923149382179404,0,from Sciuridae (singleton)
Rubrisciurus,0.24474369922486186,0.08923149382179404,0,from Sciuridae (singleton)
Sciurillus,0.24474369922486186,0.08923149382179404,0,from Sciuridae (singleton)
Sciurotamias,0.24474369922486186,0.08923149382179404,1.0,from Sciuridae (cherry)
Sciurus,0.24474369922486186,0.08923149382179404,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.24474369922486186,0.08923149382179404,0,from Sciuridae (singleton)
Spermophilus,0.3062838511084461,0.0,1.0,computed
Sundasciurus,0.222848209491474,0.10718333115641919,1.0,computed
Syntheosciurus,0.24474369922486186,0.08923149382179404,0,from Sciuridae (singleton)
Tamias,0.39746141253669254,0.03759817470248954,1.0,computed
Tamiasciurus,0.3653237820777356,0.36497779894683796,1.0,computed
Tamiops,0.08193857299224389,0.0,1.0,computed
Trogopterus,0.24474369922486186,0.08923149382179404,0,from Sciuridae (singleton)
Urocitellus,0.3047910530714583,0.0,1.0,computed
Xerospermophilus,0.3094227140889868,0.2630029283186892,1.0,computed
Xerus,0.24474369922486186,0.08923149382179404,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.08348300444118213,0.0,1.0,computed
Cannomys,0.08348300444118213,0.0,0,from Spalacidae (singleton)
Eospalax,0.047783333629033316,0.0,1.0,computed
Myospalax,0.04195497681423252,0.0,1.0,computed
Rhizomys,0.04701911896192423,0.0,1.0,computed
Spalax,0.12926896607914917,0.0,1.0,computed
Tachyoryctes,0.08348300444118213,0.0,1.0,from Spalacidae (cherry)
Thryonomyidae,0.23123676649068747,0.10168930529749816,1.0,from Rodentia (cherry)
Thryonomys,0.23123676649068747,0.10168930529749816,1.0,from Thryonomyidae (cherry)
Scandentia,0.09249200258912928,0.07850878364855338,1.0,computed
Ptilocercidae,0.09249200258912928,0.07850878364855338,0,from Scandentia (singleton)
Ptilocercus,0.09249200258912928,0.07850878364855338,0,from Ptilocercidae (singleton)
Tupaiidae,0.10222420894167157,0.07706454481160073,1.0,computed
Anathana,0.10222420894167157,0.07706454481160073,0,from Tupaiidae (singleton)
Dendrogale,0.10222420894167157,0.07706454481160073,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.10222420894167157,0.07706454481160073,0.0,from Tupaiidae (not monophyletic)
Urogale,0.10222420894167157,0.07706454481160073,0,from Tupaiidae (singleton)
Sirenia,0.11129059481475781,0.11128958596359101,1.0,computed
Dugongidae,0.11129059481475781,0.11128958596359101,0.0,from Sirenia (not monophyletic)
Dugong,0.11129059481475781,0.11128958596359101,0,from Dugongidae (singleton)
Hydrodamalis,0.11129059481475781,0.11128958596359101,0,from Dugongidae (singleton)
Trichechidae,0.18037157828340045,0.18036896509215566,1.0,computed
Trichechus,0.18037157828340045,0.18036896509215566,1.0,computed
Tubulidentata,0.27164892259852313,0.17930487789095229,0,from Mammalia (singleton)
Orycteropodidae,0.27164892259852313,0.17930487789095229,0,from Tubulidentata (singleton)
Orycteropus,0.27164892259852313,0.17930487789095229,0,from Orycteropodidae (singleton)
