taxon,birth,death,ccp,source
Marmota,0.31127629767724174,0.0,1.0,computed
Menetes,0.2783116775118967,0.13473564006752065,0,from Sciuridae (singleton)
Microsciurus,0.2783116775118967,0.13473564006752065,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.2783116775118967,0.13473564006752065,0,from Sciuridae (singleton)
Nannosciurus,0.2783116775118967,0.13473564006752065,0,from Sciuridae (singleton)
Notocitellus,0.2783116775118967,0.13473564006752065,1.0,from Sciuridae (cherry)
Otospermophilus,0.13590682397099907,0.0,1.0,computed
Paraxerus,0.2783116775118967,0.13473564006752065,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.33369015253740747,0.1945485766165432,1.0,computed
Petaurista,0.2852600508141412,0.06131370125771232,1.0,computed
Petinomys,1.2058622271617652,0.7860338256970985,1.0,computed
Poliocitellus,0.2783116775118967,0.13473564006752065,0,from Sciuridae (singleton)
Prosciurillus,1.5053102322745064,0.0,1.0,computed
Protoxerus,0.2783116775118967,0.13473564006752065,1.0,from Sciuridae (cherry)
Pteromys,0.2783116775118967,0.13473564006752065,1.0,from Sciuridae (cherry)
Pteromyscus,0.2783116775118967,0.13473564006752065,0,from Sciuridae (singleton)
Ratufa,0.10792600888809392,0.09489388184897142,1.0,computed
Rheithrosciurus,0.2783116775118967,0.13473564006752065,0,from Sciuridae (singleton)
Rhinosciurus,0.2783116775118967,0.13473564006752065,0,from Sciuridae (singleton)
Rubrisciurus,0.2783116775118967,0.13473564006752065,0,from Sciuridae (singleton)
Sciurillus,0.2783116775118967,0.13473564006752065,0,from Sciuridae (singleton)
Sciurotamias,0.2783116775118967,0.13473564006752065,1.0,from Sciuridae (cherry)
Sciurus,0.2783116775118967,0.13473564006752065,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.2783116775118967,0.13473564006752065,0,from Sciuridae (singleton)
Spermophilus,0.4402347931230263,0.0,1.0,computed
Sundasciurus,0.2383394476652475,0.10723900602373317,1.0,computed
Syntheosciurus,0.2783116775118967,0.13473564006752065,0,from Sciuridae (singleton)
Tamias,0.4020615179664193,0.08988026842333519,1.0,computed
Tamiasciurus,0.33298152917259616,0.32701554427578483,1.0,computed
Tamiops,0.07938850370282359,0.0,1.0,computed
Trogopterus,0.2783116775118967,0.13473564006752065,0,from Sciuridae (singleton)
Urocitellus,0.3748122343274451,0.0,1.0,computed
Xerospermophilus,0.30758992058612017,0.30713540341444195,1.0,computed
Xerus,0.2783116775118967,0.13473564006752065,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.1175381160786036,0.0707151575538147,1.0,computed
Cannomys,0.1175381160786036,0.0707151575538147,0,from Spalacidae (singleton)
Eospalax,0.07210713465564515,0.0,1.0,computed
Myospalax,0.0573801005841381,0.0,1.0,computed
Rhizomys,0.10232662337180413,0.10232623437601479,1.0,computed
Spalax,0.12731847387667117,0.05201208297038254,1.0,computed
Tachyoryctes,0.1175381160786036,0.0707151575538147,1.0,from Spalacidae (cherry)
Thryonomyidae,0.2704478277699743,0.1360029895525071,1.0,from Rodentia (cherry)
Thryonomys,0.2704478277699743,0.1360029895525071,1.0,from Thryonomyidae (cherry)
Scandentia,0.1751076567841769,0.17050437875543314,1.0,computed
Ptilocercidae,0.1751076567841769,0.17050437875543314,0,from Scandentia (singleton)
Ptilocercus,0.1751076567841769,0.17050437875543314,0,from Ptilocercidae (singleton)
Tupaiidae,0.19183034530310053,0.15301826815523215,1.0,computed
Anathana,0.19183034530310053,0.15301826815523215,0,from Tupaiidae (singleton)
Dendrogale,0.19183034530310053,0.15301826815523215,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.19183034530310053,0.15301826815523215,0.0,from Tupaiidae (not monophyletic)
Urogale,0.19183034530310053,0.15301826815523215,0,from Tupaiidae (singleton)
Sirenia,0.13386785580198052,0.1338675570456825,1.0,computed
Dugongidae,0.13386785580198052,0.1338675570456825,0.0,from Sirenia (not monophyletic)
Dugong,0.13386785580198052,0.1338675570456825,0,from Dugongidae (singleton)
Hydrodamalis,0.13386785580198052,0.1338675570456825,0,from Dugongidae (singleton)
Trichechidae,0.2637884986054742,0.0,1.0,computed
Trichechus,0.2637884986054742,0.0,1.0,computed
Tubulidentata,0.2473957869547292,0.13998297722994063,0,from Mammalia (singleton)
Orycteropodidae,0.2473957869547292,0.13998297722994063,0,from Tubulidentata (singleton)
Orycteropus,0.2473957869547292,0.13998297722994063,0,from Orycteropodidae (singleton)
