taxon,birth,death,ccp,source
Marmota,0.4417620573242198,0.0,1.0,computed
Menetes,0.3089193902661816,0.1069759383650248,0,from Sciuridae (singleton)
Microsciurus,0.3089193902661816,0.1069759383650248,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.3089193902661816,0.1069759383650248,0,from Sciuridae (singleton)
Nannosciurus,0.3089193902661816,0.1069759383650248,0,from Sciuridae (singleton)
Notocitellus,0.3089193902661816,0.1069759383650248,1.0,from Sciuridae (cherry)
Otospermophilus,0.1787665071775568,0.0,1.0,computed
Paraxerus,0.3089193902661816,0.1069759383650248,0.0,from Sciuridae (not monophyletic)
Petaurillus,1.0000000282819324,1.0000000272819323,1.0,computed
Petaurista,0.30299310986328626,3.012544277909693e-10,1.0,computed
Petinomys,1.0000000282819324,1.0000000272819323,1.0,computed
Poliocitellus,0.3089193902661816,0.1069759383650248,0,from Sciuridae (singleton)
Prosciurillus,1.0000000282819324,1.0000000272819323,1.0,computed
Protoxerus,0.3089193902661816,0.1069759383650248,1.0,from Sciuridae (cherry)
Pteromys,0.3089193902661816,0.1069759383650248,1.0,from Sciuridae (cherry)
Pteromyscus,0.3089193902661816,0.1069759383650248,0,from Sciuridae (singleton)
Ratufa,0.08739053584014066,0.0,1.0,computed
Rheithrosciurus,0.3089193902661816,0.1069759383650248,0,from Sciuridae (singleton)
Rhinosciurus,0.3089193902661816,0.1069759383650248,0,from Sciuridae (singleton)
Rubrisciurus,0.3089193902661816,0.1069759383650248,0,from Sciuridae (singleton)
Sciurillus,0.3089193902661816,0.1069759383650248,0,from Sciuridae (singleton)
Sciurotamias,0.3089193902661816,0.1069759383650248,1.0,from Sciuridae (cherry)
Sciurus,0.3089193902661816,0.1069759383650248,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.3089193902661816,0.1069759383650248,0,from Sciuridae (singleton)
Spermophilus,0.4948017812834521,0.0,1.0,computed
Sundasciurus,0.2245323866258674,0.0415761189138023,1.0,computed
Syntheosciurus,0.3089193902661816,0.1069759383650248,0,from Sciuridae (singleton)
Tamias,0.4658552600450665,0.0,1.0,computed
Tamiasciurus,0.7776750882706734,0.0,1.0,computed
Tamiops,0.09183192432758429,0.0,1.0,computed
Trogopterus,0.3089193902661816,0.1069759383650248,0,from Sciuridae (singleton)
Urocitellus,0.4318171683048213,0.0,1.0,computed
Xerospermophilus,0.26199475048224513,0.0,1.0,computed
Xerus,0.3089193902661816,0.1069759383650248,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.12302899742583072,0.07110661417212316,1.0,computed
Cannomys,0.12302899742583072,0.07110661417212316,0,from Spalacidae (singleton)
Eospalax,0.06290442468510762,0.0,1.0,computed
Myospalax,0.09367234735685594,0.0,1.0,computed
Rhizomys,0.05586828848903779,0.0,1.0,computed
Spalax,0.12442414221668692,0.05811864339803114,1.0,computed
Tachyoryctes,0.12302899742583072,0.07110661417212316,1.0,from Spalacidae (cherry)
Thryonomyidae,0.27370419082611236,0.13423515531586383,1.0,from Rodentia (cherry)
Thryonomys,0.27370419082611236,0.13423515531586383,1.0,from Thryonomyidae (cherry)
Scandentia,0.1243431210447449,0.09026280327607268,1.0,computed
Ptilocercidae,0.1243431210447449,0.09026280327607268,0,from Scandentia (singleton)
Ptilocercus,0.1243431210447449,0.09026280327607268,0,from Ptilocercidae (singleton)
Tupaiidae,0.1054022813426819,0.0,1.0,computed
Anathana,0.1054022813426819,0.0,0,from Tupaiidae (singleton)
Dendrogale,0.1054022813426819,0.0,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.1054022813426819,0.0,0.0,from Tupaiidae (not monophyletic)
Urogale,0.1054022813426819,0.0,0,from Tupaiidae (singleton)
Sirenia,0.20353590698932475,0.20353467683921742,1.0,computed
Dugongidae,0.20353590698932475,0.20353467683921742,0.0,from Sirenia (not monophyletic)
Dugong,0.20353590698932475,0.20353467683921742,0,from Dugongidae (singleton)
Hydrodamalis,0.20353590698932475,0.20353467683921742,0,from Dugongidae (singleton)
Trichechidae,0.30135607791056934,0.0,1.0,computed
Trichechus,0.30135607791056934,0.0,1.0,computed
Tubulidentata,0.2848831368838031,0.19103195332315512,0,from Mammalia (singleton)
Orycteropodidae,0.2848831368838031,0.19103195332315512,0,from Tubulidentata (singleton)
Orycteropus,0.2848831368838031,0.19103195332315512,0,from Orycteropodidae (singleton)
