taxon,birth,death,ccp,source
Hylopetes,0.2742563105660068,0.12933416889538682,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.2742563105660068,0.12933416889538682,1.0,from Sciuridae (cherry)
Ictidomys,0.20571219190408624,0.20521002494183507,1.0,computed
Iomys,0.2742563105660068,0.12933416889538682,1.0,from Sciuridae (cherry)
Lariscus,0.2335139261210236,0.0,1.0,computed
Marmota,0.3233049525977604,0.0,1.0,computed
Menetes,0.2742563105660068,0.12933416889538682,0,from Sciuridae (singleton)
Microsciurus,0.2742563105660068,0.12933416889538682,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.2742563105660068,0.12933416889538682,0,from Sciuridae (singleton)
Nannosciurus,0.2742563105660068,0.12933416889538682,0,from Sciuridae (singleton)
Notocitellus,0.2742563105660068,0.12933416889538682,1.0,from Sciuridae (cherry)
Otospermophilus,0.1462980438053897,0.0,1.0,computed
Paraxerus,0.2742563105660068,0.12933416889538682,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.30830981010588127,0.0,1.0,computed
Petaurista,0.2816603319889409,0.04938701081254152,1.0,computed
Petinomys,0.49857588706152306,0.0,1.0,computed
Poliocitellus,0.2742563105660068,0.12933416889538682,0,from Sciuridae (singleton)
Prosciurillus,0.29146615261216907,0.0,1.0,computed
Protoxerus,0.2742563105660068,0.12933416889538682,1.0,from Sciuridae (cherry)
Pteromys,0.2742563105660068,0.12933416889538682,1.0,from Sciuridae (cherry)
Pteromyscus,0.2742563105660068,0.12933416889538682,0,from Sciuridae (singleton)
Ratufa,0.07571062964834352,0.0,1.0,computed
Rheithrosciurus,0.2742563105660068,0.12933416889538682,0,from Sciuridae (singleton)
Rhinosciurus,0.2742563105660068,0.12933416889538682,0,from Sciuridae (singleton)
Rubrisciurus,0.2742563105660068,0.12933416889538682,0,from Sciuridae (singleton)
Sciurillus,0.2742563105660068,0.12933416889538682,0,from Sciuridae (singleton)
Sciurotamias,0.2742563105660068,0.12933416889538682,1.0,from Sciuridae (cherry)
Sciurus,0.2742563105660068,0.12933416889538682,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.2742563105660068,0.12933416889538682,0,from Sciuridae (singleton)
Spermophilus,0.4314382127812419,0.06984211394313672,1.0,computed
Sundasciurus,0.2166057512493044,0.08344137731232343,1.0,computed
Syntheosciurus,0.2742563105660068,0.12933416889538682,0,from Sciuridae (singleton)
Tamias,0.4774677552130414,0.29163491049330537,1.0,computed
Tamiasciurus,0.332584460525269,0.0,1.0,computed
Tamiops,0.09292993201932681,0.0,1.0,computed
Trogopterus,0.2742563105660068,0.12933416889538682,0,from Sciuridae (singleton)
Urocitellus,0.3807831475035331,0.0,1.0,computed
Xerospermophilus,0.23923397848435707,0.0,1.0,computed
Xerus,0.2742563105660068,0.12933416889538682,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.1631431227990576,0.13155714982279437,1.0,computed
Cannomys,0.1631431227990576,0.13155714982279437,0,from Spalacidae (singleton)
Eospalax,0.06753037864142142,0.0,1.0,computed
Myospalax,0.2528512600639688,0.25276194213263115,1.0,computed
Rhizomys,0.08612839166055675,0.0,1.0,computed
Spalax,0.14184736247584967,0.054449580202406034,1.0,computed
Tachyoryctes,0.1631431227990576,0.13155714982279437,1.0,from Spalacidae (cherry)
Thryonomyidae,0.25622844491680447,0.1300944536976142,1.0,from Rodentia (cherry)
Thryonomys,0.25622844491680447,0.1300944536976142,1.0,from Thryonomyidae (cherry)
Scandentia,0.08993067036146389,0.06352306440012727,1.0,computed
Ptilocercidae,0.08993067036146389,0.06352306440012727,0,from Scandentia (singleton)
Ptilocercus,0.08993067036146389,0.06352306440012727,0,from Ptilocercidae (singleton)
Tupaiidae,0.09448695351431852,0.0565001948468166,1.0,computed
Anathana,0.09448695351431852,0.0565001948468166,0,from Tupaiidae (singleton)
Dendrogale,0.09448695351431852,0.0565001948468166,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.09448695351431852,0.0565001948468166,0.0,from Tupaiidae (not monophyletic)
Urogale,0.09448695351431852,0.0565001948468166,0,from Tupaiidae (singleton)
Sirenia,0.08346427105021205,0.025204374505614052,1.0,computed
Dugongidae,0.08346427105021205,0.025204374505614052,0.0,from Sirenia (not monophyletic)
Dugong,0.08346427105021205,0.025204374505614052,0,from Dugongidae (singleton)
Hydrodamalis,0.08346427105021205,0.025204374505614052,0,from Dugongidae (singleton)
Trichechidae,0.13185090127275864,0.131849516415904,1.0,computed
Trichechus,0.13185090127275864,0.131849516415904,1.0,computed
Tubulidentata,0.2836323957775097,0.19397878658481751,0,from Mammalia (singleton)
Orycteropodidae,0.2836323957775097,0.19397878658481751,0,from Tubulidentata (singleton)
Orycteropus,0.2836323957775097,0.19397878658481751,0,from Orycteropodidae (singleton)
