taxon,birth,death,ccp,source
Oryzomyini,0.2059321536877294,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.26656111806151794,0.0,1.0,computed
Osgoodomys,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Ototylomys,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.41596250013142094,0.0,1.0,computed
Paralomys,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Pennatomys,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Peromyscus,0.2059321536877294,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Phenacomys,0.2059321536877294,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.0701139009224067,0.0701132357299162,1.0,computed
Phyllotis,0.2059321536877294,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Podoxymys,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Proedromys,0.2059321536877294,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Punomys,0.2059321536877294,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.2059321536877294,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.19040826608535835,0.0,1.0,computed
Rhagomys,0.2059321536877294,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.6346190668213607,0.6344283166609544,1.0,computed
Rhipidomys,0.3374508859390895,0.2169223632188192,1.0,computed
Salinomys,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Scapteromys,0.15198905937572196,0.0,1.0,computed
Scolomys,0.2059321536877294,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.2059321536877294,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.14763409476985115,0.0,1.0,computed
Sigmodontomys,0.2059321536877294,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Synaptomys,0.2059321536877294,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Thalpomys,0.2059321536877294,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Thomasomys,0.2581291113739105,0.0,1.0,computed
Tragomys,0.2059321536877294,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.2059321536877294,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Tylomys,0.30866821270348604,0.1451713641600154,1.0,computed
Volemys,0.2059321536877294,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.2059321536877294,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Xenomys,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.2059321536877294,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.3050460956545822,0.3049793584394378,0.9333333333333333,computed
Ctenodactylus,0.3050460956545822,0.3049793584394378,1.0,from Ctenodactylidae (cherry)
Felovia,0.3050460956545822,0.3049793584394378,0,from Ctenodactylidae (singleton)
Massoutiera,0.3050460956545822,0.3049793584394378,0,from Ctenodactylidae (singleton)
Pectinator,0.3050460956545822,0.3049793584394378,0,from Ctenodactylidae (singleton)
Pellegrinia,0.3050460956545822,0.3049793584394378,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.7375931137388775,0.0,1.0,computed
Ctenomys,0.7375931137388775,0.0,1.0,computed
Cuniculidae,0.25137855354527183,0.12976834106611496,1.0,from Rodentia (cherry)
Cuniculus,0.25137855354527183,0.12976834106611496,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.4299482452757595,0.33448733326329944,1.0,computed
Dasyprocta,0.5320851024872575,0.3411050723538266,1.0,computed
Myoprocta,0.4299482452757595,0.33448733326329944,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.25137855354527183,0.12976834106611496,0,from Rodentia (singleton)
Laonastes,0.25137855354527183,0.12976834106611496,0,from Diatomyidae (singleton)
Dinomyidae,0.25137855354527183,0.12976834106611496,0,from Rodentia (singleton)
Dinomys,0.25137855354527183,0.12976834106611496,0,from Dinomyidae (singleton)
Dipodidae,0.2918605986225659,0.22384473166614766,1.0,computed
Allactaga,0.2918605986225659,0.22384473166614766,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.2918605986225659,0.22384473166614766,0,from Dipodidae (singleton)
Cardiocranius,0.2918605986225659,0.22384473166614766,0,from Dipodidae (singleton)
Dipus,0.2918605986225659,0.22384473166614766,0,from Dipodidae (singleton)
Eozapus,0.2918605986225659,0.22384473166614766,0,from Dipodidae (singleton)
Eremodipus,0.2918605986225659,0.22384473166614766,0,from Dipodidae (singleton)
Euchoreutes,0.2918605986225659,0.22384473166614766,0,from Dipodidae (singleton)
Jaculus,0.22119178978967358,0.0,1.0,computed
Napaeozapus,0.2918605986225659,0.22384473166614766,0,from Dipodidae (singleton)
Paradipus,0.2918605986225659,0.22384473166614766,0,from Dipodidae (singleton)
Pygeretmus,0.6451521787087792,0.6447523058508254,1.0,computed
Salpingotulus,0.2918605986225659,0.22384473166614766,0,from Dipodidae (singleton)
Salpingotus,0.13806407516145172,0.0,1.0,computed
Sicista,0.31391412831820115,0.0,1.0,computed
Stylodipus,0.19838336349533567,1.9057927729533876e-10,1.0,computed
Zapus,0.2355034324813569,0.23544881826327527,1.0,computed
Echimyidae,0.25137855354527183,0.12976834106611496,0.0,from Rodentia (not monophyletic)
Boromys,0.25137855354527183,0.12976834106611496,1.0,from Echimyidae (cherry)
Brotomys,0.25137855354527183,0.12976834106611496,0.0,from Echimyidae (cherry)
Callistomys,0.25137855354527183,0.12976834106611496,0,from Echimyidae (singleton)
Carterodon,0.25137855354527183,0.12976834106611496,0,from Echimyidae (singleton)
Clyomys,0.25137855354527183,0.12976834106611496,1.0,from Echimyidae (cherry)
Dactylomys,0.12116004640312439,0.0,1.0,computed
Diplomys,0.25137855354527183,0.12976834106611496,1.0,from Echimyidae (cherry)
Echimys,0.11746126715898424,0.1174607123815464,1.0,computed
Euryzygomatomys,0.25137855354527183,0.12976834106611496,0,from Echimyidae (singleton)
Heteropsomys,0.25137855354527183,0.12976834106611496,0,from Echimyidae (singleton)
Hoplomys,0.25137855354527183,0.12976834106611496,0,from Echimyidae (singleton)
Isothrix,0.4170515386699147,0.4167318276127777,1.0,computed
Kannabateomys,0.25137855354527183,0.12976834106611496,0,from Echimyidae (singleton)
Lonchothrix,0.25137855354527183,0.12976834106611496,0,from Echimyidae (singleton)
Makalata,0.043636252096558234,0.0,1.0,computed
Mesomys,0.153840280976012,0.0,1.0,computed
Olallamys,0.25137855354527183,0.12976834106611496,1.0,from Echimyidae (cherry)
Pattonomys,0.25137855354527183,0.12976834106611496,1.0,from Echimyidae (cherry)
Phyllomys,0.2783486596101661,0.0,1.0,computed
Proechimys,0.26950799812909837,0.0065299915881673444,1.0,computed
Puertoricomys,0.25137855354527183,0.12976834106611496,0.0,from Echimyidae (unsampled)
Santamartamys,0.25137855354527183,0.12976834106611496,0,from Echimyidae (singleton)
Thrichomys,0.25137855354527183,0.12976834106611496,0.0,from Echimyidae (not monophyletic)
Toromys,0.25137855354527183,0.12976834106611496,1.0,from Echimyidae (cherry)
Trinomys,0.25137855354527183,0.12976834106611496,0.0,from Echimyidae (not monophyletic)
Erethizontidae,1.0000000282819324,1.0000000272819323,1.0,computed
Chaetomys,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Coendou,0.4412321903711448,0.0,1.0,computed
Erethizon,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Geomyidae,0.28976007811825955,0.0,1.0,computed
Cratogeomys,0.4240547814055073,0.0,1.0,computed
Geomys,0.2438736756749406,0.0,1.0,computed
Orthogeomys,0.28976007811825955,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.28976007811825955,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.21714849462185537,0.0,1.0,computed
Zygogeomys,0.28976007811825955,0.0,0,from Geomyidae (singleton)
Gliridae,1.0000000282819324,1.0000000272819323,0.98,computed
Chaetocauda,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Dryomys,0.28742846401814093,0.2873629445818603,1.0,computed
Eliomys,0.32309754553016035,0.3214882744824081,1.0,computed
Glirulus,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Glis,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Graphiurus,0.4760793406512404,0.38565098215702687,1.0,computed
Hypnomys,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Leithia,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Maltamys,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Muscardinus,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (crown capture probability)
Myomimus,0.06459595412464982,0.0645758410235248,1.0,computed
Selevinia,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Stertomys,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.25137855354527183,0.12976834106611496,0.0,from Rodentia (unsampled)
Amblyrhiza,0.25137855354527183,0.12976834106611496,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.25137855354527183,0.12976834106611496,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.25137855354527183,0.12976834106611496,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.25137855354527183,0.12976834106611496,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.25137855354527183,0.12976834106611496,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.25137855354527183,0.12976834106611496,0,from Rodentia (singleton)
Heterocephalus,0.25137855354527183,0.12976834106611496,0,from Heterocephalidae (singleton)
Heteromyidae,0.25137855354527183,0.12976834106611496,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.17509215322892888,0.0,1.0,computed
Dipodomys,0.22804872734748977,0.0,1.0,computed
Heteromys,0.26346504481461797,0.0,1.0,computed
Liomys,0.25137855354527183,0.12976834106611496,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.25137855354527183,0.12976834106611496,1.0,from Heteromyidae (cherry)
Perognathus,0.18127597728033984,0.09671042946042782,1.0,computed
Hystricidae,0.23807836958324208,0.23802749066234122,1.0,computed
Atherurus,0.23807836958324208,0.23802749066234122,0.0,from Hystricidae (not monophyletic)
Hystrix,0.3750192551394115,0.0,1.0,computed
Trichys,0.23807836958324208,0.23802749066234122,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.25137855354527183,0.12976834106611496,0.0,from Rodentia (unsampled)
Tainiotherium,0.25137855354527183,0.12976834106611496,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.2280500579686231,0.07641231668197464,0.9999078575286754,computed
Abditomys,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Abeomelomys,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Acomys,0.20885004418931988,0.1255063235906171,1.0,computed
Aethomys,0.2280500579686231,0.07641231668197464,0.0,from Muridae (not monophyletic)
Ammodillus,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Anisomys,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Anonymomys,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Apodemus,0.11892287909352402,0.0,0.9952380952380953,computed
Apomys,0.2801905192044851,0.0,0.9947368421052631,computed
Archboldomys,0.2280500579686231,0.07641231668197464,1.0,from Muridae (cherry)
Arvicanthis,0.15638565429193382,0.0033069241572039197,1.0,computed
Baiyankamys,0.2280500579686231,0.07641231668197464,1.0,from Muridae (cherry)
Bandicota,0.2280500579686231,0.07641231668197464,0.0,from Muridae (not monophyletic)
Batomys,0.2280500579686231,0.07641231668197464,0.0,from Muridae (not monophyletic)
Berylmys,0.4229082580479297,0.4220327188239293,1.0,computed
Brachiones,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Bullimus,0.1416923845149409,0.0,1.0,computed
Bunomys,0.46888355506475554,0.4133993066131702,1.0,computed
Canariomys,0.2280500579686231,0.07641231668197464,0.0,from Muridae (unsampled)
Carpomys,0.2280500579686231,0.07641231668197464,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.06585956299652816,0.06585949670786474,1.0,computed
Chiropodomys,1.0000000282819324,1.0000000272819323,1.0,computed
Chiruromys,0.15853326988861804,0.0,1.0,computed
Chrotomys,0.27998633863897593,0.27974520900057526,1.0,computed
Coccymys,3.6535344512784227,3.645215424957321,1.0,computed
Colomys,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Conilurus,0.2280500579686231,0.07641231668197464,1.0,from Muridae (cherry)
Coryphomys,0.2280500579686231,0.07641231668197464,0.0,from Muridae (cherry)
Crateromys,0.7105984743564876,0.7105427648792295,0.9,computed
Cremnomys,0.2280500579686231,0.07641231668197464,1.0,from Muridae (cherry)
Crossomys,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Crunomys,0.24769396705019203,0.0,1.0,computed
Dacnomys,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Dasymys,0.2341608891218393,0.0,1.0,computed
Deomys,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Dephomys,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Desmodilliscus,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Desmodillus,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Desmomys,0.2280500579686231,0.07641231668197464,1.0,from Muridae (cherry)
Diomys,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Diplothrix,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Echiothrix,0.2280500579686231,0.07641231668197464,1.0,from Muridae (cherry)
Eropeplus,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Genus A,0.2280500579686231,0.07641231668197464,0.0,from Muridae (unsampled)
Gerbilliscus,0.2280500579686231,0.07641231668197464,0.0,from Muridae (not monophyletic)
Gerbillurus,0.2280500579686231,0.07641231668197464,0.0,from Muridae (not monophyletic)
Gerbillus,0.35602426983369495,0.12114595252211272,1.0,computed
Golunda,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Grammomys,0.2280500579686231,0.07641231668197464,0.0,from Muridae (not monophyletic)
Hadromys,0.2280500579686231,0.07641231668197464,1.0,from Muridae (cherry)
Haeromys,0.14395127278067527,0.0,1.0,computed
Halmaheramys,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Hapalomys,0.2280500579686231,0.07641231668197464,1.0,from Muridae (cherry)
Heimyscus,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Hooijeromys,0.2280500579686231,0.07641231668197464,0.0,from Muridae (unsampled)
Hybomys,0.20418060780852676,0.12250961610919156,1.0,computed
Hydromys,1.0000000282819324,1.0000000272819323,1.0,computed
Hylomyscus,0.2280500579686231,0.07641231668197464,0.0,from Muridae (not monophyletic)
Hyomys,0.2280500579686231,0.07641231668197464,1.0,from Muridae (cherry)
Kadarsanomys,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Komodomys,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Kritimys,0.2280500579686231,0.07641231668197464,0.0,from Muridae (unsampled)
Lamottemys,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Leggadina,0.2280500579686231,0.07641231668197464,1.0,from Muridae (cherry)
Leimacomys,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Lemniscomys,0.31210708840458096,0.19425641992372608,1.0,computed
Lenomys,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Lenothrix,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Leopoldamys,0.17800621431725697,0.0,1.0,computed
Leporillus,0.2280500579686231,0.07641231668197464,1.0,from Muridae (cherry)
Leptomys,0.3298130573534268,0.2317709026601302,1.0,computed
Limnomys,0.2280500579686231,0.07641231668197464,1.0,from Muridae (cherry)
Lophiomys,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Lophuromys,0.26182416031315886,0.10511478306439716,1.0,computed
Lorentzimys,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Macruromys,0.2280500579686231,0.07641231668197464,1.0,from Muridae (cherry)
Madromys,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Malacomys,0.043801955537289494,0.0,1.0,computed
Mallomys,0.22830276938645827,0.22699671218986944,1.0,computed
Malpaisomys,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Mammelomys,0.2280500579686231,0.07641231668197464,1.0,from Muridae (cherry)
Margaretamys,0.1716906265356982,0.17169042051358674,1.0,computed
Mastacomys,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Mastomys,0.2280500579686231,0.07641231668197464,0.0,from Muridae (not monophyletic)
Maxomys,0.2280500579686231,0.07641231668197464,0.0,from Muridae (not monophyletic)
Melasmothrix,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Melomys,0.2280500579686231,0.07641231668197464,0.0,from Muridae (not monophyletic)
Meriones,0.2280500579686231,0.07641231668197464,0.0,from Muridae (not monophyletic)
Mesembriomys,0.2280500579686231,0.07641231668197464,1.0,from Muridae (cherry)
Microdillus,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Microhydromys,0.2280500579686231,0.07641231668197464,1.0,from Muridae (cherry)
Micromys,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Mikrotia,0.2280500579686231,0.07641231668197464,0.0,from Muridae (unsampled)
Milimonggamys,0.2280500579686231,0.07641231668197464,0.0,from Muridae (unsampled)
Millardia,0.13839095713633748,0.13839084328169707,1.0,computed
Mirzamys,0.2280500579686231,0.07641231668197464,1.0,from Muridae (cherry)
Muriculus,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Mus,0.2280500579686231,0.07641231668197464,0.0,from Muridae (not monophyletic)
Musseromys,0.08556068552461062,0.0,1.0,computed
Mylomys,0.2280500579686231,0.07641231668197464,1.0,from Muridae (cherry)
Myomyscus,0.2280500579686231,0.07641231668197464,0.0,from Muridae (not monophyletic)
Nesokia,0.2280500579686231,0.07641231668197464,1.0,from Muridae (cherry)
Nesoromys,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Nilopegamys,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Niviventer,0.21472492163129547,0.0,1.0,computed
Notomys,0.16649663414703908,0.0,1.0,computed
Oenomys,0.2280500579686231,0.07641231668197464,1.0,from Muridae (cherry)
Otomys,0.2280500579686231,0.07641231668197464,0.0,from Muridae (not monophyletic)
Pachyuromys,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Palawanomys,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Papagomys,0.2280500579686231,0.07641231668197464,0.0,from Muridae (cherry)
Paraethomys,0.2280500579686231,0.07641231668197464,0.0,from Muridae (unsampled)
Parahydromys,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Paraleptomys,0.2280500579686231,0.07641231668197464,1.0,from Muridae (cherry)
Paramelomys,0.30328507993095344,0.16195715679504344,1.0,computed
Parotomys,0.2280500579686231,0.07641231668197464,0.0,from Muridae (not monophyletic)
Paruromys,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Paucidentomys,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Paulamys,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Pelomys,0.18674589073274403,0.0,1.0,computed
Phloeomys,0.2280500579686231,0.07641231668197464,1.0,from Muridae (cherry)
Pithecheir,0.2280500579686231,0.07641231668197464,1.0,from Muridae (cherry)
Pithecheirops,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Pogonomelomys,0.05806037889145069,0.0,1.0,computed
Pogonomys,0.12589214307622887,0.0,1.0,computed
Praomys,0.2280500579686231,0.07641231668197464,0.0,from Muridae (not monophyletic)
Protochromys,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Psammomys,0.2280500579686231,0.07641231668197464,1.0,from Muridae (cherry)
Pseudohydromys,0.2452584460666949,0.0,1.0,computed
Pseudomys,0.2280500579686231,0.07641231668197464,0.0,from Muridae (not monophyletic)
Raksasamys,0.2280500579686231,0.07641231668197464,0.0,from Muridae (unsampled)
Rattus,0.2280500579686231,0.07641231668197464,0.0,from Muridae (not monophyletic)
Rhabdomys,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Rhagamys,0.2280500579686231,0.07641231668197464,0.0,from Muridae (unsampled)
Rhombomys,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Rhynchomys,0.6183447336669164,0.0,1.0,computed
Saxatilomys,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Sekeetamys,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Solomys,0.2892040949337498,0.0,0.9,computed
Sommeromys,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Soricomys,0.14741196683196212,0.0,1.0,computed
Spelaeomys,0.2280500579686231,0.07641231668197464,0.0,from Muridae (unsampled)
Srilankamys,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Stenocephalemys,0.17548189880475948,0.0,1.0,computed
Stochomys,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Sundamys,0.43057141077167,0.29353170557714614,1.0,computed
Taeromys,0.4950274932140674,0.0,1.0,computed
Tarsomys,0.2280500579686231,0.07641231668197464,1.0,from Muridae (cherry)
Tateomys,0.2280500579686231,0.07641231668197464,1.0,from Muridae (cherry)
Tatera,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Taterillus,0.7058202945610662,0.7057647854387037,1.0,computed
Thallomys,0.1258173095811727,0.0,1.0,computed
Thamnomys,0.10838451594533027,0.0,1.0,computed
Tokudaia,0.07332526733485126,0.07332493869089295,1.0,computed
Tonkinomys,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Tryphomys,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Uranomys,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Uromys,1.0000000282819324,1.0000000272819323,0.9818181818181818,computed
Vandeleuria,0.21533261288588285,0.21532501340453383,1.0,computed
Vernaya,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Waiomys,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Xenuromys,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Xeromys,0.2280500579686231,0.07641231668197464,0,from Muridae (singleton)
Zelotomys,0.2280500579686231,0.07641231668197464,1.0,from Muridae (cherry)
Zyzomys,0.11698507813301344,0.0,1.0,computed
Myocastoridae,0.25137855354527183,0.12976834106611496,0,from Rodentia (singleton)
Myocastor,0.25137855354527183,0.12976834106611496,0,from Myocastoridae (singleton)
Nesomyidae,0.07363603670656514,0.0,0.9985576923076923,computed
Beamys,0.07363603670656514,0.0,0,from Nesomyidae (singleton)
Brachytarsomys ,0.07363603670656514,0.0,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.07363603670656514,0.0,1.0,from Nesomyidae (cherry)
Brachyuromys,0.07363603670656514,0.0,1.0,from Nesomyidae (cherry)
Cricetomys,0.07363603670656514,0.0,1.0,from Nesomyidae (cherry)
Delanymys,0.07363603670656514,0.0,0,from Nesomyidae (singleton)
Dendromus,0.07363603670656514,0.0,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.07363603670656514,0.0,0,from Nesomyidae (singleton)
Eliurus,0.07363603670656514,0.0,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.07363603670656514,0.0,0,from Nesomyidae (singleton)
Hypogeomys,0.07363603670656514,0.0,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.07363603670656514,0.0,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.07363603670656514,0.0,0,from Nesomyidae (singleton)
Megadendromus,0.07363603670656514,0.0,0,from Nesomyidae (singleton)
Monticolomys,0.07363603670656514,0.0,0,from Nesomyidae (singleton)
Mystromys,0.07363603670656514,0.0,0,from Nesomyidae (singleton)
Nesomys,0.08889218162678476,0.0,0.8333333333333334,computed
Petromyscus,0.07363603670656514,0.0,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.07363603670656514,0.0,0,from Nesomyidae (singleton)
Saccostomus,0.07363603670656514,0.0,1.0,from Nesomyidae (cherry)
Steatomys,1.0000000282819324,1.0000000272819323,1.0,computed
Voalavo,0.07363603670656514,0.0,1.0,from Nesomyidae (cherry)
Octodontidae,0.2570846841920223,0.10174754503044016,1.0,computed
Aconaemys,0.22436886708999712,0.22399134957642056,1.0,computed
Octodon,0.3267814610699936,0.32656550544721497,1.0,computed
Octodontomys,0.2570846841920223,0.10174754503044016,0,from Octodontidae (singleton)
Octomys,0.2570846841920223,0.10174754503044016,0,from Octodontidae (singleton)
Pipanacoctomys,0.2570846841920223,0.10174754503044016,0,from Octodontidae (singleton)
Spalacopus,0.2570846841920223,0.10174754503044016,0,from Octodontidae (singleton)
Tympanoctomys,0.45510860194317915,0.0,1.0,computed
Pedetidae,0.25137855354527183,0.12976834106611496,1.0,from Rodentia (cherry)
Pedetes,0.25137855354527183,0.12976834106611496,1.0,from Pedetidae (cherry)
Petromuridae,0.25137855354527183,0.12976834106611496,0,from Rodentia (singleton)
Petromus,0.25137855354527183,0.12976834106611496,0,from Petromuridae (singleton)
Platacanthomyidae,0.25137855354527183,0.12976834106611496,1.0,from Rodentia (cherry)
Platacanthomys,0.25137855354527183,0.12976834106611496,0,from Platacanthomyidae (singleton)
Typhlomys,0.25137855354527183,0.12976834106611496,0,from Platacanthomyidae (singleton)
Sciuridae,0.2615332733718315,0.09430919036812635,1.0,computed
Aeretes,0.2615332733718315,0.09430919036812635,0,from Sciuridae (singleton)
Aeromys,0.2615332733718315,0.09430919036812635,1.0,from Sciuridae (cherry)
Ammospermophilus,0.237228463640058,0.0,1.0,computed
Atlantoxerus,0.2615332733718315,0.09430919036812635,0,from Sciuridae (singleton)
Belomys,0.2615332733718315,0.09430919036812635,0,from Sciuridae (singleton)
Biswamoyopterus,0.2615332733718315,0.09430919036812635,1.0,from Sciuridae (cherry)
Callosciurus,0.20518023233511204,0.0,1.0,computed
Callospermophilus,0.13590778912789864,0.0,1.0,computed
Cynomys,1.0000000282819324,1.0000000272819323,1.0,computed
Dremomys,0.13207980538001146,0.0,1.0,computed
Eoglaucomys,0.2615332733718315,0.09430919036812635,0,from Sciuridae (singleton)
Epixerus,0.2615332733718315,0.09430919036812635,0,from Sciuridae (singleton)
Eupetaurus,0.2615332733718315,0.09430919036812635,0,from Sciuridae (singleton)
Exilisciurus,0.07136736729846746,0.0,1.0,computed
Funambulus,0.2372525174027441,0.23705987241690832,1.0,computed
Funisciurus,0.2615332733718315,0.09430919036812635,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.2615332733718315,0.09430919036812635,1.0,from Sciuridae (cherry)
Glyphotes,0.2615332733718315,0.09430919036812635,0,from Sciuridae (singleton)
Heliosciurus,0.13050345947915398,0.0,1.0,computed
Hylopetes,0.2615332733718315,0.09430919036812635,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.2615332733718315,0.09430919036812635,1.0,from Sciuridae (cherry)
Ictidomys,0.268878898821276,0.2685198100129477,1.0,computed
