taxon,birth,death,ccp,source
Microsciurus,0.26369951899645466,0.12626179756759887,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.26369951899645466,0.12626179756759887,0,from Sciuridae (singleton)
Nannosciurus,0.26369951899645466,0.12626179756759887,0,from Sciuridae (singleton)
Notocitellus,0.26369951899645466,0.12626179756759887,1.0,from Sciuridae (cherry)
Otospermophilus,0.14454506851419235,0.0,1.0,computed
Paraxerus,0.26369951899645466,0.12626179756759887,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.23324818575324766,0.23324278371235108,1.0,computed
Petaurista,0.2362987041162897,0.0,1.0,computed
Petinomys,0.5486415721998338,0.0,1.0,computed
Poliocitellus,0.26369951899645466,0.12626179756759887,0,from Sciuridae (singleton)
Prosciurillus,0.254422334826252,0.0,1.0,computed
Protoxerus,0.26369951899645466,0.12626179756759887,1.0,from Sciuridae (cherry)
Pteromys,0.26369951899645466,0.12626179756759887,1.0,from Sciuridae (cherry)
Pteromyscus,0.26369951899645466,0.12626179756759887,0,from Sciuridae (singleton)
Ratufa,0.068569580596268,0.023665905746734772,1.0,computed
Rheithrosciurus,0.26369951899645466,0.12626179756759887,0,from Sciuridae (singleton)
Rhinosciurus,0.26369951899645466,0.12626179756759887,0,from Sciuridae (singleton)
Rubrisciurus,0.26369951899645466,0.12626179756759887,0,from Sciuridae (singleton)
Sciurillus,0.26369951899645466,0.12626179756759887,0,from Sciuridae (singleton)
Sciurotamias,0.26369951899645466,0.12626179756759887,1.0,from Sciuridae (cherry)
Sciurus,0.26369951899645466,0.12626179756759887,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.26369951899645466,0.12626179756759887,0,from Sciuridae (singleton)
Spermophilus,1.0000000282819324,1.0000000272819323,1.0,computed
Sundasciurus,0.19201105041152094,0.03861646263328671,1.0,computed
Syntheosciurus,0.26369951899645466,0.12626179756759887,0,from Sciuridae (singleton)
Tamias,0.47274779170788994,0.29832835196421587,1.0,computed
Tamiasciurus,0.39698890869993914,0.0,1.0,computed
Tamiops,0.08030796847203231,0.0,1.0,computed
Trogopterus,0.26369951899645466,0.12626179756759887,0,from Sciuridae (singleton)
Urocitellus,0.3494171180708414,0.0,1.0,computed
Xerospermophilus,0.3618825877614556,0.36184899791891545,1.0,computed
Xerus,0.26369951899645466,0.12626179756759887,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.17086304591028548,0.1303929313287255,1.0,computed
Cannomys,0.17086304591028548,0.1303929313287255,0,from Spalacidae (singleton)
Eospalax,0.07132252069543185,0.0,1.0,computed
Myospalax,0.12540050870887484,0.0,1.0,computed
Rhizomys,0.13353263171935636,0.1335320822916405,1.0,computed
Spalax,0.14106435665057812,0.003864715765199005,1.0,computed
Tachyoryctes,0.17086304591028548,0.1303929313287255,1.0,from Spalacidae (cherry)
Thryonomyidae,0.2426928854935344,0.12429920726832391,1.0,from Rodentia (cherry)
Thryonomys,0.2426928854935344,0.12429920726832391,1.0,from Thryonomyidae (cherry)
Scandentia,0.13069770909889714,0.11385970580671118,1.0,computed
Ptilocercidae,0.13069770909889714,0.11385970580671118,0,from Scandentia (singleton)
Ptilocercus,0.13069770909889714,0.11385970580671118,0,from Ptilocercidae (singleton)
Tupaiidae,0.1303734313849809,0.08487152488029887,1.0,computed
Anathana,0.1303734313849809,0.08487152488029887,0,from Tupaiidae (singleton)
Dendrogale,0.1303734313849809,0.08487152488029887,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.1303734313849809,0.08487152488029887,0.0,from Tupaiidae (not monophyletic)
Urogale,0.1303734313849809,0.08487152488029887,0,from Tupaiidae (singleton)
Sirenia,0.18384732742142915,0.18384670749762785,1.0,computed
Dugongidae,0.18384732742142915,0.18384670749762785,0.0,from Sirenia (not monophyletic)
Dugong,0.18384732742142915,0.18384670749762785,0,from Dugongidae (singleton)
Hydrodamalis,0.18384732742142915,0.18384670749762785,0,from Dugongidae (singleton)
Trichechidae,0.43948568595078524,0.4391482222295606,1.0,computed
Trichechus,0.43948568595078524,0.4391482222295606,1.0,computed
Tubulidentata,0.26912180298386507,0.1793812296894108,0,from Mammalia (singleton)
Orycteropodidae,0.26912180298386507,0.1793812296894108,0,from Tubulidentata (singleton)
Orycteropus,0.26912180298386507,0.1793812296894108,0,from Orycteropodidae (singleton)
