taxon,birth,death,ccp,source
Poliocitellus,0.21103993509808827,0.05687301373308384,0,from Sciuridae (singleton)
Prosciurillus,0.17310501957145977,0.0,1.0,computed
Protoxerus,0.21103993509808827,0.05687301373308384,1.0,from Sciuridae (cherry)
Pteromys,0.21103993509808827,0.05687301373308384,1.0,from Sciuridae (cherry)
Pteromyscus,0.21103993509808827,0.05687301373308384,0,from Sciuridae (singleton)
Ratufa,0.10373379913141186,0.0,1.0,computed
Rheithrosciurus,0.21103993509808827,0.05687301373308384,0,from Sciuridae (singleton)
Rhinosciurus,0.21103993509808827,0.05687301373308384,0,from Sciuridae (singleton)
Rubrisciurus,0.21103993509808827,0.05687301373308384,0,from Sciuridae (singleton)
Sciurillus,0.21103993509808827,0.05687301373308384,0,from Sciuridae (singleton)
Sciurotamias,0.21103993509808827,0.05687301373308384,1.0,from Sciuridae (cherry)
Sciurus,0.21103993509808827,0.05687301373308384,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.21103993509808827,0.05687301373308384,0,from Sciuridae (singleton)
Spermophilus,0.5078198402941279,0.33368390246880264,1.0,computed
Sundasciurus,0.1595206550158715,0.0,1.0,computed
Syntheosciurus,0.21103993509808827,0.05687301373308384,0,from Sciuridae (singleton)
Tamias,0.4042234705178739,0.09892999791648349,1.0,computed
Tamiasciurus,0.39597604156497235,0.0,1.0,computed
Tamiops,0.07884074977801066,0.0,1.0,computed
Trogopterus,0.21103993509808827,0.05687301373308384,0,from Sciuridae (singleton)
Urocitellus,0.3036644283938717,0.0,1.0,computed
Xerospermophilus,0.2318888878394902,0.02114170798204547,1.0,computed
Xerus,0.21103993509808827,0.05687301373308384,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.15482386952155733,0.11768126809535917,1.0,computed
Cannomys,0.15482386952155733,0.11768126809535917,0,from Spalacidae (singleton)
Eospalax,0.07907701703539148,0.0,1.0,computed
Myospalax,0.08466476183891716,0.0,1.0,computed
Rhizomys,0.0966515100741246,0.09665069056370898,1.0,computed
Spalax,0.2030475196247308,0.202874448058033,1.0,computed
Tachyoryctes,0.15482386952155733,0.11768126809535917,1.0,from Spalacidae (cherry)
Thryonomyidae,0.22160763421040217,0.10482182141122218,1.0,from Rodentia (cherry)
Thryonomys,0.22160763421040217,0.10482182141122218,1.0,from Thryonomyidae (cherry)
Scandentia,0.1312501326272654,0.11698538586142922,1.0,computed
Ptilocercidae,0.1312501326272654,0.11698538586142922,0,from Scandentia (singleton)
Ptilocercus,0.1312501326272654,0.11698538586142922,0,from Ptilocercidae (singleton)
Tupaiidae,0.12839114456304135,0.07739599560294341,1.0,computed
Anathana,0.12839114456304135,0.07739599560294341,0,from Tupaiidae (singleton)
Dendrogale,0.12839114456304135,0.07739599560294341,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.12839114456304135,0.07739599560294341,0.0,from Tupaiidae (not monophyletic)
Urogale,0.12839114456304135,0.07739599560294341,0,from Tupaiidae (singleton)
Sirenia,0.14079295652685467,0.14079244919219758,1.0,computed
Dugongidae,0.14079295652685467,0.14079244919219758,0.0,from Sirenia (not monophyletic)
Dugong,0.14079295652685467,0.14079244919219758,0,from Dugongidae (singleton)
Hydrodamalis,0.14079295652685467,0.14079244919219758,0,from Dugongidae (singleton)
Trichechidae,0.32875855766627854,0.17645897870169433,1.0,computed
Trichechus,0.32875855766627854,0.17645897870169433,1.0,computed
Tubulidentata,0.24852943880693146,0.16099472497196393,0,from Mammalia (singleton)
Orycteropodidae,0.24852943880693146,0.16099472497196393,0,from Tubulidentata (singleton)
Orycteropus,0.24852943880693146,0.16099472497196393,0,from Orycteropodidae (singleton)
