taxon,birth,death,ccp,source
Iomys,0.24239811441569262,0.10777673241917397,1.0,from Sciuridae (cherry)
Lariscus,0.13302066575202054,0.0,1.0,computed
Marmota,0.3205140659400984,0.0,1.0,computed
Menetes,0.24239811441569262,0.10777673241917397,0,from Sciuridae (singleton)
Microsciurus,0.24239811441569262,0.10777673241917397,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.24239811441569262,0.10777673241917397,0,from Sciuridae (singleton)
Nannosciurus,0.24239811441569262,0.10777673241917397,0,from Sciuridae (singleton)
Notocitellus,0.24239811441569262,0.10777673241917397,1.0,from Sciuridae (cherry)
Otospermophilus,0.18651910362733923,0.0,1.0,computed
Paraxerus,0.24239811441569262,0.10777673241917397,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.12879478115671114,0.0,1.0,computed
Petaurista,0.2983322164710804,0.11730461450266245,1.0,computed
Petinomys,0.5336119756500162,0.2277903524527359,1.0,computed
Poliocitellus,0.24239811441569262,0.10777673241917397,0,from Sciuridae (singleton)
Prosciurillus,0.4532756152755397,0.45323397121189196,1.0,computed
Protoxerus,0.24239811441569262,0.10777673241917397,1.0,from Sciuridae (cherry)
Pteromys,0.24239811441569262,0.10777673241917397,1.0,from Sciuridae (cherry)
Pteromyscus,0.24239811441569262,0.10777673241917397,0,from Sciuridae (singleton)
Ratufa,0.044243982623888095,0.0,1.0,computed
Rheithrosciurus,0.24239811441569262,0.10777673241917397,0,from Sciuridae (singleton)
Rhinosciurus,0.24239811441569262,0.10777673241917397,0,from Sciuridae (singleton)
Rubrisciurus,0.24239811441569262,0.10777673241917397,0,from Sciuridae (singleton)
Sciurillus,0.24239811441569262,0.10777673241917397,0,from Sciuridae (singleton)
Sciurotamias,0.24239811441569262,0.10777673241917397,1.0,from Sciuridae (cherry)
Sciurus,0.24239811441569262,0.10777673241917397,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.24239811441569262,0.10777673241917397,0,from Sciuridae (singleton)
Spermophilus,0.4318792200714543,0.12794781267026287,1.0,computed
Sundasciurus,0.18845255008086828,0.05793787378308697,1.0,computed
Syntheosciurus,0.24239811441569262,0.10777673241917397,0,from Sciuridae (singleton)
Tamias,0.41076471101064416,0.045352140361774665,1.0,computed
Tamiasciurus,0.35351793824298156,0.0,1.0,computed
Tamiops,0.06916731339602528,0.0,1.0,computed
Trogopterus,0.24239811441569262,0.10777673241917397,0,from Sciuridae (singleton)
Urocitellus,0.3446172507708961,0.0,1.0,computed
Xerospermophilus,0.20050522543839205,0.0,1.0,computed
Xerus,0.24239811441569262,0.10777673241917397,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.11380252439954791,0.06095685901404611,1.0,computed
Cannomys,0.11380252439954791,0.06095685901404611,0,from Spalacidae (singleton)
Eospalax,0.07133655937604826,0.0,1.0,computed
Myospalax,0.12868814633078154,0.0,1.0,computed
Rhizomys,0.08802197065261637,0.08802127889878056,1.0,computed
Spalax,0.10137387988344698,0.10090348889212256,1.0,computed
Tachyoryctes,0.11380252439954791,0.06095685901404611,1.0,from Spalacidae (cherry)
Thryonomyidae,0.26318076633108667,0.1464764285658668,1.0,from Rodentia (cherry)
Thryonomys,0.26318076633108667,0.1464764285658668,1.0,from Thryonomyidae (cherry)
Scandentia,0.08485538152801034,0.052446880462641274,1.0,computed
Ptilocercidae,0.08485538152801034,0.052446880462641274,0,from Scandentia (singleton)
Ptilocercus,0.08485538152801034,0.052446880462641274,0,from Ptilocercidae (singleton)
Tupaiidae,0.0768949983380486,0.006738871373397241,1.0,computed
Anathana,0.0768949983380486,0.006738871373397241,0,from Tupaiidae (singleton)
Dendrogale,0.0768949983380486,0.006738871373397241,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.0768949983380486,0.006738871373397241,0.0,from Tupaiidae (not monophyletic)
Urogale,0.0768949983380486,0.006738871373397241,0,from Tupaiidae (singleton)
Sirenia,0.14680188561874477,0.14679970680627022,1.0,computed
Dugongidae,0.14680188561874477,0.14679970680627022,0.0,from Sirenia (not monophyletic)
Dugong,0.14680188561874477,0.14679970680627022,0,from Dugongidae (singleton)
Hydrodamalis,0.14680188561874477,0.14679970680627022,0,from Dugongidae (singleton)
Trichechidae,0.3121272733152268,0.0,1.0,computed
Trichechus,0.3121272733152268,0.0,1.0,computed
Tubulidentata,0.2810722302177058,0.19493758936099947,0,from Mammalia (singleton)
Orycteropodidae,0.2810722302177058,0.19493758936099947,0,from Tubulidentata (singleton)
Orycteropus,0.2810722302177058,0.19493758936099947,0,from Orycteropodidae (singleton)
