taxon,birth,death,ccp,source
Hylopetes,0.24593066485584994,0.08111838238739678,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.24593066485584994,0.08111838238739678,1.0,from Sciuridae (cherry)
Ictidomys,0.2997532153654646,0.29962848766262895,1.0,computed
Iomys,0.24593066485584994,0.08111838238739678,1.0,from Sciuridae (cherry)
Lariscus,0.28333133545277517,0.28331262276404534,1.0,computed
Marmota,0.37670349724280977,0.0,1.0,computed
Menetes,0.24593066485584994,0.08111838238739678,0,from Sciuridae (singleton)
Microsciurus,0.24593066485584994,0.08111838238739678,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.24593066485584994,0.08111838238739678,0,from Sciuridae (singleton)
Nannosciurus,0.24593066485584994,0.08111838238739678,0,from Sciuridae (singleton)
Notocitellus,0.24593066485584994,0.08111838238739678,1.0,from Sciuridae (cherry)
Otospermophilus,0.17119211703938358,0.0,1.0,computed
Paraxerus,0.24593066485584994,0.08111838238739678,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.44337868906604433,0.41789416718275907,1.0,computed
Petaurista,0.31365371814138143,0.09261811675959485,1.0,computed
Petinomys,1.3421426731154773,1.1436212103739534,1.0,computed
Poliocitellus,0.24593066485584994,0.08111838238739678,0,from Sciuridae (singleton)
Prosciurillus,1.0000000282819324,1.0000000272819323,1.0,computed
Protoxerus,0.24593066485584994,0.08111838238739678,1.0,from Sciuridae (cherry)
Pteromys,0.24593066485584994,0.08111838238739678,1.0,from Sciuridae (cherry)
Pteromyscus,0.24593066485584994,0.08111838238739678,0,from Sciuridae (singleton)
Ratufa,0.048908854730115504,0.0,1.0,computed
Rheithrosciurus,0.24593066485584994,0.08111838238739678,0,from Sciuridae (singleton)
Rhinosciurus,0.24593066485584994,0.08111838238739678,0,from Sciuridae (singleton)
Rubrisciurus,0.24593066485584994,0.08111838238739678,0,from Sciuridae (singleton)
Sciurillus,0.24593066485584994,0.08111838238739678,0,from Sciuridae (singleton)
Sciurotamias,0.24593066485584994,0.08111838238739678,1.0,from Sciuridae (cherry)
Sciurus,0.24593066485584994,0.08111838238739678,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.24593066485584994,0.08111838238739678,0,from Sciuridae (singleton)
Spermophilus,0.4027664639706136,0.0,1.0,computed
Sundasciurus,0.17774572201279532,0.0,1.0,computed
Syntheosciurus,0.24593066485584994,0.08111838238739678,0,from Sciuridae (singleton)
Tamias,0.4293533258093203,0.0,1.0,computed
Tamiasciurus,0.33565343748412485,0.0,1.0,computed
Tamiops,0.08880638972230459,0.0,1.0,computed
Trogopterus,0.24593066485584994,0.08111838238739678,0,from Sciuridae (singleton)
Urocitellus,0.36180876856619487,0.0,1.0,computed
Xerospermophilus,0.27248348230944475,0.0,1.0,computed
Xerus,0.24593066485584994,0.08111838238739678,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.10849130285844377,0.03859324938810122,1.0,computed
Cannomys,0.10849130285844377,0.03859324938810122,0,from Spalacidae (singleton)
Eospalax,0.07202042442785052,0.0,1.0,computed
Myospalax,0.12987931637456426,0.12985847500379552,1.0,computed
Rhizomys,0.05044453001079323,0.0,1.0,computed
Spalax,0.11054971686784532,0.0,1.0,computed
Tachyoryctes,0.10849130285844377,0.03859324938810122,1.0,from Spalacidae (cherry)
Thryonomyidae,0.2575976429737656,0.13795519143023893,1.0,from Rodentia (cherry)
Thryonomys,0.2575976429737656,0.13795519143023893,1.0,from Thryonomyidae (cherry)
Scandentia,0.08458807791008566,0.046407598758325154,1.0,computed
Ptilocercidae,0.08458807791008566,0.046407598758325154,0,from Scandentia (singleton)
Ptilocercus,0.08458807791008566,0.046407598758325154,0,from Ptilocercidae (singleton)
Tupaiidae,0.07740492536506442,0.003397937085929483,1.0,computed
Anathana,0.07740492536506442,0.003397937085929483,0,from Tupaiidae (singleton)
Dendrogale,0.07740492536506442,0.003397937085929483,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.07740492536506442,0.003397937085929483,0.0,from Tupaiidae (not monophyletic)
Urogale,0.07740492536506442,0.003397937085929483,0,from Tupaiidae (singleton)
Sirenia,0.16990167990336533,0.1699013295283213,1.0,computed
Dugongidae,0.16990167990336533,0.1699013295283213,0.0,from Sirenia (not monophyletic)
Dugong,0.16990167990336533,0.1699013295283213,0,from Dugongidae (singleton)
Hydrodamalis,0.16990167990336533,0.1699013295283213,0,from Dugongidae (singleton)
Trichechidae,0.3237311211408159,0.0,1.0,computed
Trichechus,0.3237311211408159,0.0,1.0,computed
Tubulidentata,0.28393382187558186,0.1955975126957315,0,from Mammalia (singleton)
Orycteropodidae,0.28393382187558186,0.1955975126957315,0,from Tubulidentata (singleton)
Orycteropus,0.28393382187558186,0.1955975126957315,0,from Orycteropodidae (singleton)
