taxon,birth,death,ccp,source
Menetes,0.27355644066788554,0.10306572874904904,0,from Sciuridae (singleton)
Microsciurus,0.27355644066788554,0.10306572874904904,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.27355644066788554,0.10306572874904904,0,from Sciuridae (singleton)
Nannosciurus,0.27355644066788554,0.10306572874904904,0,from Sciuridae (singleton)
Notocitellus,0.27355644066788554,0.10306572874904904,1.0,from Sciuridae (cherry)
Otospermophilus,0.21329168857000028,2.0359398505125168e-10,1.0,computed
Paraxerus,0.27355644066788554,0.10306572874904904,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.441311368536427,0.0,1.0,computed
Petaurista,0.2774843997554435,0.0,1.0,computed
Petinomys,0.9333363289854644,0.7366384058602895,1.0,computed
Poliocitellus,0.27355644066788554,0.10306572874904904,0,from Sciuridae (singleton)
Prosciurillus,0.20250493434134173,0.09563685295569416,1.0,computed
Protoxerus,0.27355644066788554,0.10306572874904904,1.0,from Sciuridae (cherry)
Pteromys,0.27355644066788554,0.10306572874904904,1.0,from Sciuridae (cherry)
Pteromyscus,0.27355644066788554,0.10306572874904904,0,from Sciuridae (singleton)
Ratufa,0.08118459915171086,0.0,1.0,computed
Rheithrosciurus,0.27355644066788554,0.10306572874904904,0,from Sciuridae (singleton)
Rhinosciurus,0.27355644066788554,0.10306572874904904,0,from Sciuridae (singleton)
Rubrisciurus,0.27355644066788554,0.10306572874904904,0,from Sciuridae (singleton)
Sciurillus,0.27355644066788554,0.10306572874904904,0,from Sciuridae (singleton)
Sciurotamias,0.27355644066788554,0.10306572874904904,1.0,from Sciuridae (cherry)
Sciurus,0.27355644066788554,0.10306572874904904,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.27355644066788554,0.10306572874904904,0,from Sciuridae (singleton)
Spermophilus,0.4331765672825496,0.0,1.0,computed
Sundasciurus,0.1916553038101264,0.0,1.0,computed
Syntheosciurus,0.27355644066788554,0.10306572874904904,0,from Sciuridae (singleton)
Tamias,0.4279163833016101,0.0,1.0,computed
Tamiasciurus,0.5336280790727819,0.0,1.0,computed
Tamiops,0.10178679242396238,0.0,1.0,computed
Trogopterus,0.27355644066788554,0.10306572874904904,0,from Sciuridae (singleton)
Urocitellus,0.40064433505636454,0.0,1.0,computed
Xerospermophilus,0.48247422690442165,0.48220677418619895,1.0,computed
Xerus,0.27355644066788554,0.10306572874904904,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.09471223127734228,0.022043313863234226,1.0,computed
Cannomys,0.09471223127734228,0.022043313863234226,0,from Spalacidae (singleton)
Eospalax,0.0711177122718451,0.0,1.0,computed
Myospalax,0.06976142260937056,0.0,1.0,computed
Rhizomys,0.06410886157520827,0.0,1.0,computed
Spalax,0.09620230899001336,0.0,1.0,computed
Tachyoryctes,0.09471223127734228,0.022043313863234226,1.0,from Spalacidae (cherry)
Thryonomyidae,0.23640702420194884,0.10841274303507553,1.0,from Rodentia (cherry)
Thryonomys,0.23640702420194884,0.10841274303507553,1.0,from Thryonomyidae (cherry)
Scandentia,0.14402812659706787,0.12833057139934848,1.0,computed
Ptilocercidae,0.14402812659706787,0.12833057139934848,0,from Scandentia (singleton)
Ptilocercus,0.14402812659706787,0.12833057139934848,0,from Ptilocercidae (singleton)
Tupaiidae,0.10073605023415769,0.047006694489193,1.0,computed
Anathana,0.10073605023415769,0.047006694489193,0,from Tupaiidae (singleton)
Dendrogale,0.10073605023415769,0.047006694489193,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.10073605023415769,0.047006694489193,0.0,from Tupaiidae (not monophyletic)
Urogale,0.10073605023415769,0.047006694489193,0,from Tupaiidae (singleton)
Sirenia,0.09703973643088647,0.0970383707670905,1.0,computed
Dugongidae,0.09703973643088647,0.0970383707670905,0.0,from Sirenia (not monophyletic)
Dugong,0.09703973643088647,0.0970383707670905,0,from Dugongidae (singleton)
Hydrodamalis,0.09703973643088647,0.0970383707670905,0,from Dugongidae (singleton)
Trichechidae,0.18761813014277823,0.0,1.0,computed
Trichechus,0.18761813014277823,0.0,1.0,computed
Tubulidentata,0.2660373841623211,0.17672833781408853,0,from Mammalia (singleton)
Orycteropodidae,0.2660373841623211,0.17672833781408853,0,from Tubulidentata (singleton)
Orycteropus,0.2660373841623211,0.17672833781408853,0,from Orycteropodidae (singleton)
