taxon,birth,death,ccp,source
Ictidomys,0.24349321715449437,0.2434742901876848,1.0,computed
Iomys,0.19395420576552458,0.034923232944966354,1.0,from Sciuridae (cherry)
Lariscus,0.1354413583860354,0.1354389561258641,1.0,computed
Marmota,0.3218512652132554,0.0,1.0,computed
Menetes,0.19395420576552458,0.034923232944966354,0,from Sciuridae (singleton)
Microsciurus,0.19395420576552458,0.034923232944966354,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.19395420576552458,0.034923232944966354,0,from Sciuridae (singleton)
Nannosciurus,0.19395420576552458,0.034923232944966354,0,from Sciuridae (singleton)
Notocitellus,0.19395420576552458,0.034923232944966354,1.0,from Sciuridae (cherry)
Otospermophilus,0.1189651051093347,0.0,1.0,computed
Paraxerus,0.19395420576552458,0.034923232944966354,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.1490679758945339,0.14906700395908432,1.0,computed
Petaurista,0.21815199614994515,0.0,1.0,computed
Petinomys,0.38588256869752646,0.0,1.0,computed
Poliocitellus,0.19395420576552458,0.034923232944966354,0,from Sciuridae (singleton)
Prosciurillus,0.13366903428104845,0.0,1.0,computed
Protoxerus,0.19395420576552458,0.034923232944966354,1.0,from Sciuridae (cherry)
Pteromys,0.19395420576552458,0.034923232944966354,1.0,from Sciuridae (cherry)
Pteromyscus,0.19395420576552458,0.034923232944966354,0,from Sciuridae (singleton)
Ratufa,0.09788802930758284,0.0,1.0,computed
Rheithrosciurus,0.19395420576552458,0.034923232944966354,0,from Sciuridae (singleton)
Rhinosciurus,0.19395420576552458,0.034923232944966354,0,from Sciuridae (singleton)
Rubrisciurus,0.19395420576552458,0.034923232944966354,0,from Sciuridae (singleton)
Sciurillus,0.19395420576552458,0.034923232944966354,0,from Sciuridae (singleton)
Sciurotamias,0.19395420576552458,0.034923232944966354,1.0,from Sciuridae (cherry)
Sciurus,0.19395420576552458,0.034923232944966354,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.19395420576552458,0.034923232944966354,0,from Sciuridae (singleton)
Spermophilus,0.29656585791645845,0.0,1.0,computed
Sundasciurus,0.13298745793401454,0.0,1.0,computed
Syntheosciurus,0.19395420576552458,0.034923232944966354,0,from Sciuridae (singleton)
Tamias,0.3882483913809058,0.05197239416202091,1.0,computed
Tamiasciurus,0.6845718020370293,0.6840851989020007,1.0,computed
Tamiops,0.07192098966433731,0.0,1.0,computed
Trogopterus,0.19395420576552458,0.034923232944966354,0,from Sciuridae (singleton)
Urocitellus,0.2973525618629969,0.0,1.0,computed
Xerospermophilus,0.18733562855269786,0.0,1.0,computed
Xerus,0.19395420576552458,0.034923232944966354,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.11559021966919811,0.04898503841881424,1.0,computed
Cannomys,0.11559021966919811,0.04898503841881424,0,from Spalacidae (singleton)
Eospalax,0.06356251693515583,0.0,1.0,computed
Myospalax,0.0669034029944595,0.0,1.0,computed
Rhizomys,0.06200309399608495,0.06200307686347164,1.0,computed
Spalax,0.13066539012288347,0.0,1.0,computed
Tachyoryctes,0.11559021966919811,0.04898503841881424,1.0,from Spalacidae (cherry)
Thryonomyidae,0.22806654752245198,0.11001824528775389,1.0,from Rodentia (cherry)
Thryonomys,0.22806654752245198,0.11001824528775389,1.0,from Thryonomyidae (cherry)
Scandentia,0.08490723203660107,0.034840257493837366,1.0,computed
Ptilocercidae,0.08490723203660107,0.034840257493837366,0,from Scandentia (singleton)
Ptilocercus,0.08490723203660107,0.034840257493837366,0,from Ptilocercidae (singleton)
Tupaiidae,0.11660757392157267,0.0,1.0,computed
Anathana,0.11660757392157267,0.0,0,from Tupaiidae (singleton)
Dendrogale,0.11660757392157267,0.0,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.11660757392157267,0.0,0.0,from Tupaiidae (not monophyletic)
Urogale,0.11660757392157267,0.0,0,from Tupaiidae (singleton)
Sirenia,0.17703027899288018,0.1770294455466474,1.0,computed
Dugongidae,0.17703027899288018,0.1770294455466474,0.0,from Sirenia (not monophyletic)
Dugong,0.17703027899288018,0.1770294455466474,0,from Dugongidae (singleton)
Hydrodamalis,0.17703027899288018,0.1770294455466474,0,from Dugongidae (singleton)
Trichechidae,0.5114319608104252,0.0,1.0,computed
Trichechus,0.5114319608104252,0.0,1.0,computed
Tubulidentata,0.2694681735837923,0.18006908923899648,0,from Mammalia (singleton)
Orycteropodidae,0.2694681735837923,0.18006908923899648,0,from Tubulidentata (singleton)
Orycteropus,0.2694681735837923,0.18006908923899648,0,from Orycteropodidae (singleton)
