taxon,birth,death,ccp,source
Exilisciurus,0.11914630283488128,0.11914176137896587,1.0,computed
Funambulus,0.2215039303749954,0.0,1.0,computed
Funisciurus,0.27479118545804554,0.09886432781553856,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.27479118545804554,0.09886432781553856,1.0,from Sciuridae (cherry)
Glyphotes,0.27479118545804554,0.09886432781553856,0,from Sciuridae (singleton)
Heliosciurus,0.29148567965660793,0.29132600983279155,1.0,computed
Hylopetes,0.27479118545804554,0.09886432781553856,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.27479118545804554,0.09886432781553856,1.0,from Sciuridae (cherry)
Ictidomys,0.46157324144599154,0.46112147678437815,1.0,computed
Iomys,0.27479118545804554,0.09886432781553856,1.0,from Sciuridae (cherry)
Lariscus,1.0000000282819324,1.0000000272819323,1.0,computed
Marmota,0.3679944900284874,0.0,1.0,computed
Menetes,0.27479118545804554,0.09886432781553856,0,from Sciuridae (singleton)
Microsciurus,0.27479118545804554,0.09886432781553856,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.27479118545804554,0.09886432781553856,0,from Sciuridae (singleton)
Nannosciurus,0.27479118545804554,0.09886432781553856,0,from Sciuridae (singleton)
Notocitellus,0.27479118545804554,0.09886432781553856,1.0,from Sciuridae (cherry)
Otospermophilus,0.11773151687149815,0.0,1.0,computed
Paraxerus,0.27479118545804554,0.09886432781553856,0.0,from Sciuridae (not monophyletic)
Petaurillus,1.0000000282819324,1.0000000272819323,1.0,computed
Petaurista,0.30128649747391717,0.0,1.0,computed
Petinomys,0.476677813909684,0.0,1.0,computed
Poliocitellus,0.27479118545804554,0.09886432781553856,0,from Sciuridae (singleton)
Prosciurillus,0.2717909126105729,0.0254497456212229,1.0,computed
Protoxerus,0.27479118545804554,0.09886432781553856,1.0,from Sciuridae (cherry)
Pteromys,0.27479118545804554,0.09886432781553856,1.0,from Sciuridae (cherry)
Pteromyscus,0.27479118545804554,0.09886432781553856,0,from Sciuridae (singleton)
Ratufa,0.09502518015616171,0.0,1.0,computed
Rheithrosciurus,0.27479118545804554,0.09886432781553856,0,from Sciuridae (singleton)
Rhinosciurus,0.27479118545804554,0.09886432781553856,0,from Sciuridae (singleton)
Rubrisciurus,0.27479118545804554,0.09886432781553856,0,from Sciuridae (singleton)
Sciurillus,0.27479118545804554,0.09886432781553856,0,from Sciuridae (singleton)
Sciurotamias,0.27479118545804554,0.09886432781553856,1.0,from Sciuridae (cherry)
Sciurus,0.27479118545804554,0.09886432781553856,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.27479118545804554,0.09886432781553856,0,from Sciuridae (singleton)
Spermophilus,0.6423222089585823,0.4775846864261055,1.0,computed
Sundasciurus,0.23327346557803313,0.09514009420129944,1.0,computed
Syntheosciurus,0.27479118545804554,0.09886432781553856,0,from Sciuridae (singleton)
Tamias,0.4926885419624166,0.18149131868947654,1.0,computed
Tamiasciurus,0.323878108223488,0.3222902478766543,1.0,computed
Tamiops,0.08463824192401387,0.0,1.0,computed
Trogopterus,0.27479118545804554,0.09886432781553856,0,from Sciuridae (singleton)
Urocitellus,0.397797595169953,0.0,1.0,computed
Xerospermophilus,0.33017656602554185,0.31769737522098584,1.0,computed
Xerus,0.27479118545804554,0.09886432781553856,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.10892679180013616,0.044668959975930976,1.0,computed
Cannomys,0.10892679180013616,0.044668959975930976,0,from Spalacidae (singleton)
Eospalax,0.054037274912881385,0.0,1.0,computed
Myospalax,0.12318121328601411,0.0,1.0,computed
Rhizomys,0.13874544695179844,0.13866584563566448,1.0,computed
Spalax,0.1751440971150506,0.0823784461439365,1.0,computed
Tachyoryctes,0.10892679180013616,0.044668959975930976,1.0,from Spalacidae (cherry)
Thryonomyidae,0.2448041953664192,0.12110211568862424,1.0,from Rodentia (cherry)
Thryonomys,0.2448041953664192,0.12110211568862424,1.0,from Thryonomyidae (cherry)
Scandentia,0.15024048796454142,0.12108548077923245,1.0,computed
Ptilocercidae,0.15024048796454142,0.12108548077923245,0,from Scandentia (singleton)
Ptilocercus,0.15024048796454142,0.12108548077923245,0,from Ptilocercidae (singleton)
Tupaiidae,0.14757265754577037,0.08222704514830054,1.0,computed
Anathana,0.14757265754577037,0.08222704514830054,0,from Tupaiidae (singleton)
Dendrogale,0.14757265754577037,0.08222704514830054,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.14757265754577037,0.08222704514830054,0.0,from Tupaiidae (not monophyletic)
Urogale,0.14757265754577037,0.08222704514830054,0,from Tupaiidae (singleton)
Sirenia,0.14236961733004946,0.14236737797498003,1.0,computed
Dugongidae,0.14236961733004946,0.14236737797498003,0.0,from Sirenia (not monophyletic)
Dugong,0.14236961733004946,0.14236737797498003,0,from Dugongidae (singleton)
Hydrodamalis,0.14236961733004946,0.14236737797498003,0,from Dugongidae (singleton)
Trichechidae,0.5790347915256744,0.0,1.0,computed
Trichechus,0.5790347915256744,0.0,1.0,computed
Tubulidentata,0.27372307456761297,0.1852864968930382,0,from Mammalia (singleton)
Orycteropodidae,0.27372307456761297,0.1852864968930382,0,from Tubulidentata (singleton)
Orycteropus,0.27372307456761297,0.1852864968930382,0,from Orycteropodidae (singleton)
