taxon,birth,death,ccp,source
Ictidomys,0.2608334507089643,0.26070524699094644,1.0,computed
Iomys,0.24094281479521312,0.07571353212311271,1.0,from Sciuridae (cherry)
Lariscus,0.05230843313054707,0.0,1.0,computed
Marmota,0.3313566724076569,0.0,1.0,computed
Menetes,0.24094281479521312,0.07571353212311271,0,from Sciuridae (singleton)
Microsciurus,0.24094281479521312,0.07571353212311271,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.24094281479521312,0.07571353212311271,0,from Sciuridae (singleton)
Nannosciurus,0.24094281479521312,0.07571353212311271,0,from Sciuridae (singleton)
Notocitellus,0.24094281479521312,0.07571353212311271,1.0,from Sciuridae (cherry)
Otospermophilus,0.19918874561294128,0.0,1.0,computed
Paraxerus,0.24094281479521312,0.07571353212311271,0.0,from Sciuridae (not monophyletic)
Petaurillus,1.0000000282819324,1.0000000272819323,1.0,computed
Petaurista,0.2741730864612085,0.05894713291989308,1.0,computed
Petinomys,0.3322833628823022,0.0,1.0,computed
Poliocitellus,0.24094281479521312,0.07571353212311271,0,from Sciuridae (singleton)
Prosciurillus,0.6292605308396986,0.0,1.0,computed
Protoxerus,0.24094281479521312,0.07571353212311271,1.0,from Sciuridae (cherry)
Pteromys,0.24094281479521312,0.07571353212311271,1.0,from Sciuridae (cherry)
Pteromyscus,0.24094281479521312,0.07571353212311271,0,from Sciuridae (singleton)
Ratufa,0.16042720154706333,0.160426793712245,1.0,computed
Rheithrosciurus,0.24094281479521312,0.07571353212311271,0,from Sciuridae (singleton)
Rhinosciurus,0.24094281479521312,0.07571353212311271,0,from Sciuridae (singleton)
Rubrisciurus,0.24094281479521312,0.07571353212311271,0,from Sciuridae (singleton)
Sciurillus,0.24094281479521312,0.07571353212311271,0,from Sciuridae (singleton)
Sciurotamias,0.24094281479521312,0.07571353212311271,1.0,from Sciuridae (cherry)
Sciurus,0.24094281479521312,0.07571353212311271,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.24094281479521312,0.07571353212311271,0,from Sciuridae (singleton)
Spermophilus,0.5701937166499724,0.2970339979356196,1.0,computed
Sundasciurus,0.1699707375993298,0.0,1.0,computed
Syntheosciurus,0.24094281479521312,0.07571353212311271,0,from Sciuridae (singleton)
Tamias,0.4011103319205451,0.0638026250887251,1.0,computed
Tamiasciurus,0.8571718777212881,0.0,1.0,computed
Tamiops,0.08045772792830268,0.0,1.0,computed
Trogopterus,0.24094281479521312,0.07571353212311271,0,from Sciuridae (singleton)
Urocitellus,0.34646625458657926,0.0,1.0,computed
Xerospermophilus,0.21881858050219635,0.041927042329778716,1.0,computed
Xerus,0.24094281479521312,0.07571353212311271,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.1641906637977774,0.09745311872272053,1.0,computed
Cannomys,0.1641906637977774,0.09745311872272053,0,from Spalacidae (singleton)
Eospalax,0.06271710761133358,0.0,1.0,computed
Myospalax,0.0988637575791334,0.0,1.0,computed
Rhizomys,0.121177356143925,0.12117638103815467,1.0,computed
Spalax,0.18553558857465674,0.09496863197605832,1.0,computed
Tachyoryctes,0.1641906637977774,0.09745311872272053,1.0,from Spalacidae (cherry)
Thryonomyidae,0.24189303883463645,0.11724781838314279,1.0,from Rodentia (cherry)
Thryonomys,0.24189303883463645,0.11724781838314279,1.0,from Thryonomyidae (cherry)
Scandentia,0.15314245654939773,0.14944807272168179,1.0,computed
Ptilocercidae,0.15314245654939773,0.14944807272168179,0,from Scandentia (singleton)
Ptilocercus,0.15314245654939773,0.14944807272168179,0,from Ptilocercidae (singleton)
Tupaiidae,0.16746355711354557,0.14062393470411055,1.0,computed
Anathana,0.16746355711354557,0.14062393470411055,0,from Tupaiidae (singleton)
Dendrogale,0.16746355711354557,0.14062393470411055,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.16746355711354557,0.14062393470411055,0.0,from Tupaiidae (not monophyletic)
Urogale,0.16746355711354557,0.14062393470411055,0,from Tupaiidae (singleton)
Sirenia,0.10734531778631752,0.1073448479403034,1.0,computed
Dugongidae,0.10734531778631752,0.1073448479403034,0.0,from Sirenia (not monophyletic)
Dugong,0.10734531778631752,0.1073448479403034,0,from Dugongidae (singleton)
Hydrodamalis,0.10734531778631752,0.1073448479403034,0,from Dugongidae (singleton)
Trichechidae,0.21275676299584695,0.21265288764951232,1.0,computed
Trichechus,0.21275676299584695,0.21265288764951232,1.0,computed
Tubulidentata,0.2741144968737325,0.1851757709744154,0,from Mammalia (singleton)
Orycteropodidae,0.2741144968737325,0.1851757709744154,0,from Tubulidentata (singleton)
Orycteropus,0.2741144968737325,0.1851757709744154,0,from Orycteropodidae (singleton)
